"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
52.6355	86678
53.367	86225
54.1087	85769
54.8606	85308
55.623	84837
56.3961	84364
57.1798	83880
57.9745	83392
58.7802	82892
59.5971	82387
60.4253	81869
61.265	81344
62.1165	80807
62.9797	80260
63.855	79702
64.7424	79132
65.6422	78551
66.5544	77956
67.4793	77351
68.4171	76730
69.3679	76098
70.332	75450
71.3094	74789
72.3004	74113
73.3052	73422
74.324	72716
75.3569	71995
76.4041	71261
77.466	70515
78.5425	69756
79.6341	68989
80.7408	68213
81.8629	67431
83.0005	66645
84.154	65855
85.3236	65063
86.5093	64271
87.7116	63478
88.9305	62689
90.1664	61902
91.4195	61120
92.69	60345
93.9782	59576
95.2842	58814
96.6084	58060
97.951	57314
99.3123	56573
100.692	55839
102.092	55115
103.511	54397
104.949	53683
106.408	52967
107.886	52256
109.386	51550
110.906	50847
112.447	50145
114.01	49443
115.594	48742
117.201	48046
118.83	47344
120.481	46640
122.156	45934
123.853	45229
125.574	44523
127.32	43815
129.089	43109
130.883	42402
132.702	41687
134.546	40969
136.416	40252
138.312	39532
140.234	38813
142.183	38088
144.159	37360
146.162	36632
148.194	35896
150.253	35165
152.341	34432
154.458	33699
156.605	32968
158.781	32243
160.988	31523
163.225	30799
165.494	30079
167.794	29373
170.125	28671
172.49	27971
174.887	27281
177.317	26598
179.782	25931
182.28	25268
184.813	24613
187.382	23970
189.986	23336
192.626	22714
195.303	22098
198.017	21502
200.769	20911
203.559	20334
206.388	19764
209.257	19211
212.165	18670
215.113	18138
218.103	17614
221.134	17106
224.207	16606
227.323	16117
230.482	15639
233.685	15175
236.933	14718
240.226	14278
243.564	13842
246.949	13420
250.381	13010
253.861	12607
257.389	12215
260.966	11830
264.592	11456
268.27	11092
271.998	10734
275.778	10382
279.61	10038
283.496	9702.6
287.436	9374.8
291.431	9051.5
295.481	8734.2
299.587	8424.8
303.751	8120.8
307.972	7822.6
312.252	7531.3
316.592	7248.1
320.991	6970.1
325.452	6700.7
329.975	6436.4
334.561	6178
339.211	5928.8
343.925	5685.3
348.704	5448.2
353.551	5218.9
358.464	4995.9
363.446	4779.3
368.497	4569.3
373.618	4366
378.81	4170.2
384.075	3978.6
389.412	3794.9
394.824	3616.7
400.311	3444.9
405.874	3278.7
411.515	3118
417.234	2963.2
423.032	2814.7
428.911	2671
434.872	2532.9
440.916	2400.3
447.043	2273.4
453.256	2151
459.555	2033.5
465.942	1921.3
472.417	1813.3
478.983	1710.6
485.639	1612.4
492.388	1518.2
499.231	1428.6
506.169	1342.9
513.204	1261.5
520.336	1184
527.567	1110.1
534.899	1039.9
542.333	973.26
549.87	910.1
557.511	850
565.259	793.05
573.115	739.37
581.08	688.48
589.155	640.73
597.343	595.61
605.645	553.31
614.061	513.65
622.595	476.33
631.248	441.3
640.02	408.32
648.915	377.53
657.933	348.64
667.077	321.64
676.347	296.35
685.747	272.8
695.277	250.72
704.94	230.16
714.736	210.94
724.669	193.11
734.74	176.51
744.951	161.1
755.304	146.82
765.801	133.57
776.444	121.33
787.234	110.03
798.175	99.617
809.267	90.031
820.514	81.218
831.917	73.17
843.478	65.823
855.2	59.134
867.086	53.065
879.136	47.56
891.353	42.578
903.741	38.096
916.301	34.05
929.035	30.408
941.946	27.146
955.037	24.223
968.309	21.606
981.766	19.214
995.41	15.667
