"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	7247.7
0.577084	7299.5
0.585104	7351.2
0.593235	7404
0.601479	7457.4
0.609838	7510.7
0.618314	7565.5
0.626907	7621.1
0.635619	7676.7
0.644452	7732.9
0.653409	7790.1
0.662489	7848.2
0.671696	7906.6
0.681031	7966.1
0.690495	8026.4
0.700092	8087.1
0.709821	8148.5
0.719686	8210.8
0.729687	8273.4
0.739828	8337.3
0.75011	8401.6
0.760534	8466.6
0.771104	8533.1
0.78182	8599.3
0.792685	8666.9
0.803702	8735.6
0.814871	8804.9
0.826196	8874.5
0.837678	8945.4
0.849319	9017.5
0.861122	9089.6
0.87309	9163.3
0.885224	9237.6
0.897526	9312.5
0.909999	9388.5
0.922646	9465.1
0.935468	9543.1
0.948469	9621.9
0.96165	9701.3
0.975014	9781.8
0.988564	9863.7
1.0023	10088
1.01623	10174
1.03036	10260
1.04467	10347
1.05919	10435
1.07391	10524
1.08884	10614
1.10397	10705
1.11931	10796
1.13487	10889
1.15064	10983
1.16663	11077
1.18284	11173
1.19928	11270
1.21595	11368
1.23285	11466
1.24998	11567
1.26735	11667
1.28496	11769
1.30282	11873
1.32093	11977
1.33929	12082
1.3579	12189
1.37677	12296
1.3959	12405
1.4153	12515
1.43497	12625
1.45491	12738
1.47513	12850
1.49563	12965
1.51642	13080
1.53749	13198
1.55886	13315
1.58052	13435
1.60249	13556
1.62476	13678
1.64734	13800
1.67023	13925
1.69345	14050
1.71698	14177
1.74084	14306
1.76503	14435
1.78956	14567
1.81443	14699
1.83965	14833
1.86522	14967
1.89114	15105
1.91742	15241
1.94407	15380
1.97108	15522
1.99848	15663
2.02625	15807
2.05441	15951
2.08296	16098
2.11191	16246
2.14126	16394
2.17102	16546
2.20119	16699
2.23178	16852
2.2628	17008
2.29424	17165
2.32613	17323
2.35845	17483
2.39123	17644
2.42446	17808
2.45816	17973
2.49232	18139
2.52695	18308
2.56207	18477
2.59768	18648
2.63378	18821
2.67038	18996
2.70749	19173
2.74512	19351
2.78327	19530
2.82195	19712
2.86117	19895
2.90093	20080
2.94125	20267
2.98212	20455
3.02357	20645
3.06559	20837
3.10819	21031
3.15139	21226
3.19518	21423
3.23959	21623
3.28461	21824
3.33026	22026
3.37654	22230
3.42346	22437
3.47104	22645
3.51928	22855
3.56819	23067
3.61778	23281
3.66805	23497
3.71903	23714
3.77071	23933
3.82312	24154
3.87625	24377
3.93012	24602
3.98474	24829
4.04011	25057
4.09626	25288
4.15319	25521
4.21091	25754
4.26943	25990
4.32876	26229
4.38892	26469
4.44991	26711
4.51176	26954
4.57446	27199
4.63803	27447
4.70249	27696
4.76784	27947
4.8341	28200
4.90128	28455
4.9694	28712
5.03846	28970
5.10848	29230
5.17947	29493
5.25146	29755
5.32444	30021
5.39843	30289
5.47346	30558
5.54952	30829
5.62665	31101
5.70484	31375
5.78413	31651
5.86451	31928
5.94601	32207
6.02865	32488
6.11243	32770
6.19738	33053
6.2835	33338
6.37083	33625
6.45936	33913
6.54913	34202
6.64015	34493
6.73243	34786
6.82599	35079
6.92086	35373
7.01704	35669
7.11456	35966
7.21343	36264
7.31368	36563
7.41532	36863
7.51837	37164
7.62286	37467
7.7288	37770
7.83621	38073
7.94511	38378
8.05553	38684
8.16748	38989
8.28098	39296
8.39607	39604
8.51275	39911
8.63106	40220
8.75101	40528
8.87262	40837
8.99593	41145
9.12095	41455
9.2477	41765
9.37622	42074
9.50653	42384
9.63864	42693
9.7726	43003
9.90841	43310
10.0461	43618
10.1857	43926
10.3273	44234
10.4708	44540
10.6163	44847
10.7639	45153
10.9134	45458
11.0651	45762
11.2189	46064
11.3748	46365
11.5329	46665
11.6932	46963
11.8557	47260
12.0204	47555
12.1875	47848
12.3569	48139
12.5286	48428
12.7027	48714
12.8792	48999
13.0582	49280
13.2397	49560
13.4237	49837
13.6103	50110
13.7994	50379
13.9912	50646
14.1856	50910
14.3828	51170
14.5826	51426
14.7853	51679
14.9908	51927
15.1991	52171
15.4103	52412
15.6245	52645
15.8416	52876
16.0618	53102
16.285	53322
16.5113	53537
16.7408	53746
16.9735	53949
17.2093	54147
17.4485	54338
17.691	54524
17.9369	54703
18.1861	54879
18.4389	55044
18.6951	55205
18.9549	55359
19.2184	55506
19.4854	55646
19.7562	55779
20.0308	55905
20.3092	56024
20.5914	56135
20.8776	56238
21.1677	56335
21.4619	56423
21.7602	56504
22.0626	56578
22.3692	56643
22.6801	56702
22.9953	56752
23.3148	56794
23.6389	56828
23.9674	56855
24.3005	56873
24.6382	56882
24.9806	56884
25.3277	56877
25.6797	56863
26.0366	56841
26.3984	56811
26.7653	56773
27.1373	56727
27.5144	56674
27.8968	56612
28.2845	56543
28.6776	56464
29.0761	56379
29.4802	56287
29.8899	56187
30.3053	56079
30.7265	55964
31.1535	55842
31.5864	55712
32.0254	55575
32.4705	55432
32.9217	55283
33.3792	55127
33.8431	54965
34.3135	54796
34.7903	54620
35.2738	54440
35.764	54253
36.2611	54061
36.765	53863
37.2759	53659
37.794	53452
38.3192	53239
38.8518	53021
39.3917	52798
39.9391	52571
40.4942	52340
41.0569	52106
41.6275	51868
42.206	51627
42.7926	51381
43.3873	51134
43.9903	50882
44.6016	50627
45.2215	50370
45.8499	50110
46.4871	49845
47.1332	49580
47.7882	49310
48.4523	49038
49.1257	48763
49.8084	48485
50.5006	48204
51.2024	47921
51.914	47635
52.6355	47347
53.367	47056
54.1087	46763
54.8606	46469
55.623	46170
56.3961	45872
57.1798	45569
57.9745	45267
58.7802	44960
59.5971	44653
60.4253	44343
61.265	44031
62.1165	43717
62.9797	43401
63.855	43083
64.7424	42763
65.6422	42441
66.5544	42117
67.4793	41792
68.4171	41465
69.3679	41136
70.332	40805
71.3094	40472
72.3004	40138
73.3052	39801
74.324	39464
75.3569	39124
76.4041	38784
77.466	38442
78.5425	38098
79.6341	37753
80.7408	37406
81.8629	37059
83.0005	36710
84.154	36360
85.3236	36009
86.5093	35657
87.7116	35304
88.9305	34950
90.1664	34594
91.4195	34238
92.69	33881
93.9782	33524
95.2842	33166
96.6084	32807
97.951	32446
99.3123	32084
100.692	31721
102.092	31359
103.511	30995
104.949	30630
106.408	30260
107.886	29890
109.386	29519
110.906	29146
112.447	28771
114.01	28394
115.594	28014
117.201	27635
118.83	27250
120.481	26863
122.156	26473
123.853	26081
125.574	25688
127.32	25293
129.089	24898
130.883	24500
132.702	24098
134.546	23694
136.416	23289
138.312	22883
140.234	22477
142.183	22067
144.159	21656
146.162	21244
148.194	20829
150.253	20416
152.341	20002
154.458	19588
156.605	19176
158.781	18766
160.988	18359
163.225	17949
165.494	17541
167.794	17141
170.125	16742
172.49	16345
174.887	15952
177.317	15563
179.782	15183
182.28	14804
184.813	14428
187.382	14059
189.986	13695
192.626	13337
195.303	12981
198.017	12637
200.769	12294
203.559	11959
206.388	11627
209.257	11305
212.165	10988
215.113	10676
218.103	10367
221.134	10068
224.207	9771.5
227.323	9481.5
230.482	9196.6
233.685	8919.9
236.933	8646.1
240.226	8381
243.564	8118.3
246.949	7863.3
250.381	7614.6
253.861	7368.9
257.389	7130.2
260.966	6895
264.592	6666.8
268.27	6443.9
271.998	6225.6
275.778	6010.9
279.61	5801.7
283.496	5598
287.436	5399.6
291.431	5204.4
295.481	5013.6
299.587	4828.1
303.751	4646.6
307.972	4468.8
312.252	4295.3
316.592	4126.6
320.991	3960.8
325.452	3799.7
329.975	3641.3
334.561	3485.7
339.211	3335
343.925	3187.1
348.704	3042.2
353.551	2901.5
358.464	2764.2
363.446	2630.7
368.497	2501.4
373.618	2376.5
378.81	2256.8
384.075	2140.3
389.412	2029.3
394.824	1922.6
400.311	1820.6
405.874	1723.1
411.515	1629.8
417.234	1541.1
423.032	1457.3
428.911	1377.3
434.872	1301.6
440.916	1230.2
447.043	1163
453.256	1099.3
459.555	1039
465.942	982.24
472.417	928.15
478.983	877.03
485.639	828.42
492.388	781.95
499.231	737.72
506.169	695.42
513.204	655.18
520.336	616.77
527.567	580.14
534.899	545.27
542.333	512.09
549.87	480.58
557.511	450.53
565.259	421.98
573.115	395
581.08	369.33
589.155	345.17
597.343	322.26
605.645	300.71
614.061	280.41
622.595	261.24
631.248	243.17
640.02	226.08
648.915	210.06
657.933	194.96
667.077	180.77
676.347	167.43
685.747	154.94
695.277	143.16
704.94	132.14
714.736	121.79
724.669	112.14
734.74	103.09
744.951	94.653
755.304	86.782
765.801	79.436
776.444	72.613
787.234	66.267
798.175	60.382
809.267	54.932
820.514	49.888
831.917	45.249
843.478	40.987
855.2	37.079
867.086	33.508
879.136	30.247
891.353	27.274
903.741	24.579
916.301	22.13
929.035	19.909
941.946	17.904
955.037	16.095
968.309	14.463
981.766	12.957
995.41	10.638
