"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.02625	29509
2.05441	29777
2.08296	30048
2.11191	30322
2.14126	30596
2.17102	30876
2.20119	31158
2.23178	31441
2.2628	31729
2.29424	32019
2.32613	32311
2.35845	32606
2.39123	32904
2.42446	33206
2.45816	33509
2.49232	33815
2.52695	34126
2.56207	34437
2.59768	34752
2.63378	35071
2.67038	35392
2.70749	35716
2.74512	36043
2.78327	36374
2.82195	36706
2.86117	37043
2.90093	37381
2.94125	37723
2.98212	38069
3.02357	38416
3.06559	38768
3.10819	39121
3.15139	39479
3.19518	39839
3.23959	40203
3.28461	40570
3.33026	40938
3.37654	41310
3.42346	41687
3.47104	42066
3.51928	42448
3.56819	42832
3.61778	43221
3.66805	43613
3.71903	44007
3.77071	44403
3.82312	44803
3.87625	45206
3.93012	45612
3.98474	46022
4.04011	46434
4.09626	46850
4.15319	47268
4.21091	47688
4.26943	48112
4.32876	48540
4.38892	48970
4.44991	49403
4.51176	49839
4.57446	50276
4.63803	50718
4.70249	51162
4.76784	51610
4.8341	52059
4.90128	52511
4.9694	52966
5.03846	53424
5.10848	53885
5.17947	54348
5.25146	54811
5.32444	55278
5.39843	55750
5.47346	56222
5.54952	56696
5.62665	57173
5.70484	57651
5.78413	58133
5.86451	58615
5.94601	59100
6.02865	59586
6.11243	60075
6.19738	60564
6.2835	61055
6.37083	61549
6.45936	62044
6.54913	62538
6.64015	63035
6.73243	63534
6.82599	64032
6.92086	64531
7.01704	65031
7.11456	65531
7.21343	66032
7.31368	66534
7.41532	67036
7.51837	67538
7.62286	68041
7.7288	68543
7.83621	69044
7.94511	69547
8.05553	70047
8.16748	70547
8.28098	71048
8.39607	71546
8.51275	72043
8.63106	72540
8.75101	73034
8.87262	73528
8.99593	74019
9.12095	74510
9.2477	74999
9.37622	75484
9.50653	75970
9.63864	76451
9.7726	76930
9.90841	77402
10.0461	77874
10.1857	78342
10.3273	78807
10.4708	79268
10.6163	79727
10.7639	80182
10.9134	80631
11.0651	81077
11.2189	81516
11.3748	81952
11.5329	82382
11.6932	82808
11.8557	83229
12.0204	83642
12.1875	84051
12.3569	84452
12.5286	84848
12.7027	85234
12.8792	85616
13.0582	85989
13.2397	86357
13.4237	86716
13.6103	87065
13.7994	87406
13.9912	87741
14.1856	88066
14.3828	88383
14.5826	88692
14.7853	88992
14.9908	89281
15.1991	89563
15.4103	89835
15.6245	90093
15.8416	90343
16.0618	90584
16.285	90813
16.5113	91031
16.7408	91238
16.9735	91435
17.2093	91619
17.4485	91792
17.691	91953
17.9369	92104
18.1861	92245
18.4389	92370
18.6951	92485
18.9549	92590
19.2184	92682
19.4854	92762
19.7562	92831
20.0308	92886
20.3092	92932
20.5914	92963
20.8776	92982
21.1677	92988
21.4619	92982
21.7602	92965
22.0626	92939
22.3692	92898
22.6801	92847
22.9953	92785
23.3148	92710
23.6389	92624
23.9674	92527
24.3005	92417
24.6382	92294
24.9806	92160
25.3277	92017
25.6797	91865
26.0366	91702
26.3984	91530
26.7653	91347
27.1373	91155
27.5144	90953
27.8968	90741
28.2845	90523
28.6776	90291
29.0761	90052
29.4802	89807
29.8899	89552
30.3053	89289
30.7265	89017
31.1535	88740
31.5864	88454
32.0254	88163
32.4705	87865
32.9217	87563
33.3792	87256
33.8431	86941
34.3135	86620
34.7903	86294
35.2738	85968
35.764	85637
36.2611	85301
36.765	84960
37.2759	84616
37.794	84272
38.3192	83924
38.8518	83573
39.3917	83220
39.9391	82867
40.4942	82512
41.0569	82157
41.6275	81801
42.206	81445
42.7926	81089
43.3873	80733
43.9903	80376
44.6016	80018
45.2215	79661
45.8499	79301
46.4871	78939
47.1332	78577
47.7882	78212
48.4523	77845
49.1257	77475
49.8084	77102
50.5006	76726
51.2024	76347
51.914	75964
52.6355	75577
53.367	75185
54.1087	74789
54.8606	74389
55.623	73982
56.3961	73572
57.1798	73152
57.9745	72730
58.7802	72298
59.5971	71861
60.4253	71415
61.265	70961
62.1165	70499
62.9797	70029
63.855	69549
64.7424	69060
65.6422	68562
66.5544	68054
67.4793	67536
68.4171	67007
69.3679	66468
70.332	65917
71.3094	65355
72.3004	64782
73.3052	64197
74.324	63600
75.3569	62992
76.4041	62372
77.466	61743
78.5425	61104
79.6341	60458
80.7408	59806
81.8629	59148
83.0005	58485
84.154	57820
85.3236	57153
86.5093	56485
87.7116	55816
88.9305	55148
90.1664	54483
91.4195	53821
92.69	53162
93.9782	52508
95.2842	51859
96.6084	51215
97.951	50577
99.3123	49941
100.692	49312
102.092	48688
103.511	48069
104.949	47452
106.408	46833
107.886	46217
109.386	45604
110.906	44993
112.447	44382
114.01	43772
115.594	43160
117.201	42552
118.83	41938
120.481	41322
122.156	40704
123.853	40085
125.574	39466
127.32	38845
129.089	38225
130.883	37604
132.702	36975
134.546	36343
136.416	35712
138.312	35078
140.234	34444
142.183	33806
144.159	33165
146.162	32523
148.194	31874
150.253	31230
152.341	30584
154.458	29938
156.605	29294
158.781	28654
160.988	28019
163.225	27380
165.494	26744
167.794	26121
170.125	25501
172.49	24883
174.887	24273
177.317	23669
179.782	23079
182.28	22492
184.813	21912
187.382	21343
189.986	20781
192.626	20230
195.303	19684
198.017	19155
200.769	18630
203.559	18118
206.388	17612
209.257	17120
212.165	16638
215.113	16165
218.103	15699
221.134	15246
224.207	14801
227.323	14365
230.482	13939
233.685	13525
236.933	13117
240.226	12723
243.564	12334
246.949	11957
250.381	11590
253.861	11229
257.389	10878
260.966	10533
264.592	10199
268.27	9871.5
271.998	9551
275.778	9235.5
279.61	8927.6
283.496	8627.2
287.436	8333.8
291.431	8044.5
295.481	7760.8
299.587	7484
303.751	7212.3
307.972	6945.9
312.252	6685.7
316.592	6432.9
320.991	6184.8
325.452	5944.4
329.975	5708.7
334.561	5478.3
339.211	5256.1
343.925	5039.2
348.704	4827.9
353.551	4623.6
358.464	4425
363.446	4232.2
368.497	4045.1
373.618	3864.2
378.81	3690
384.075	3519.4
389.412	3356
394.824	3197.5
400.311	3044.7
405.874	2897
411.515	2754.2
417.234	2616.6
423.032	2484.7
428.911	2357.2
434.872	2234.6
440.916	2117
447.043	2004.5
453.256	1896.1
459.555	1792.2
465.942	1692.9
472.417	1597.3
478.983	1506.3
485.639	1419.3
492.388	1335.8
499.231	1256.3
506.169	1180.2
513.204	1107.9
520.336	1038.9
527.567	973.22
534.899	910.76
542.333	851.45
549.87	795.23
557.511	741.74
565.259	691.11
573.115	643.46
581.08	598.39
589.155	556.23
597.343	516.53
605.645	479.44
614.061	444.79
622.595	412.31
631.248	381.89
640.02	353.32
648.915	326.72
657.933	301.79
667.077	278.54
676.347	256.79
685.747	236.55
695.277	217.58
704.94	199.91
714.736	183.41
724.669	168.09
734.74	153.83
744.951	140.59
755.304	128.3
765.801	116.88
776.444	106.33
787.234	96.568
798.175	87.558
809.267	79.255
820.514	71.608
831.917	64.614
843.478	58.219
855.2	52.386
867.086	47.086
879.136	42.269
891.353	37.904
903.741	33.969
916.301	30.413
929.035	27.205
941.946	24.326
955.037	21.743
968.309	19.428
981.766	17.305
995.41	14.132
