"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.7726	58715
9.90841	59182
10.0461	59651
10.1857	60121
10.3273	60593
10.4708	61064
10.6163	61537
10.7639	62009
10.9134	62480
11.0651	62953
11.2189	63424
11.3748	63895
11.5329	64364
11.6932	64834
11.8557	65303
12.0204	65770
12.1875	66238
12.3569	66703
12.5286	67167
12.7027	67628
12.8792	68091
13.0582	68548
13.2397	69006
13.4237	69462
13.6103	69913
13.7994	70362
13.9912	70809
14.1856	71253
14.3828	71694
14.5826	72131
14.7853	72567
14.9908	72996
15.1991	73422
15.4103	73846
15.6245	74263
15.8416	74678
16.0618	75089
16.285	75493
16.5113	75893
16.7408	76287
16.9735	76676
17.2093	77060
17.4485	77438
17.691	77810
17.9369	78175
18.1861	78537
18.4389	78888
18.6951	79235
18.9549	79576
19.2184	79910
19.4854	80236
19.7562	80556
20.0308	80869
20.3092	81175
20.5914	81472
20.8776	81760
21.1677	82042
21.4619	82314
21.7602	82578
22.0626	82835
22.3692	83083
22.6801	83323
22.9953	83555
23.3148	83778
23.6389	83993
23.9674	84200
24.3005	84397
24.6382	84584
24.9806	84763
25.3277	84933
25.6797	85093
26.0366	85246
26.3984	85389
26.7653	85524
27.1373	85650
27.5144	85767
27.8968	85874
28.2845	85973
28.6776	86060
29.0761	86139
29.4802	86210
29.8899	86272
30.3053	86326
30.7265	86372
31.1535	86408
31.5864	86436
32.0254	86455
32.4705	86467
32.9217	86470
33.3792	86466
33.8431	86453
34.3135	86432
34.7903	86403
35.2738	86370
35.764	86330
36.2611	86282
36.765	86227
37.2759	86164
37.794	86094
38.3192	86016
38.8518	85930
39.3917	85837
39.9391	85737
40.4942	85629
41.0569	85514
41.6275	85390
42.206	85259
42.7926	85119
43.3873	84972
43.9903	84816
44.6016	84651
45.2215	84479
45.8499	84297
46.4871	84105
47.1332	83906
47.7882	83695
48.4523	83476
49.1257	83247
49.8084	83008
50.5006	82758
51.2024	82499
51.914	82229
52.6355	81948
53.367	81656
54.1087	81353
54.8606	81039
55.623	80710
56.3961	80373
57.1798	80018
57.9745	79655
58.7802	79275
59.5971	78884
60.4253	78477
61.265	78058
62.1165	77624
62.9797	77175
63.855	76711
64.7424	76233
65.6422	75739
66.5544	75228
67.4793	74704
68.4171	74161
69.3679	73604
70.332	73030
71.3094	72440
72.3004	71836
73.3052	71216
74.324	70583
75.3569	69938
76.4041	69282
77.466	68617
78.5425	67943
79.6341	67262
80.7408	66574
81.8629	65882
83.0005	65185
84.154	64486
85.3236	63785
86.5093	63084
87.7116	62383
88.9305	61684
90.1664	60988
91.4195	60295
92.69	59606
93.9782	58921
95.2842	58238
96.6084	57558
97.951	56882
99.3123	56209
100.692	55538
102.092	54868
103.511	54199
104.949	53532
106.408	52861
107.886	52191
109.386	51522
110.906	50853
112.447	50183
114.01	49511
115.594	48834
117.201	48158
118.83	47474
120.481	46788
122.156	46097
123.853	45406
125.574	44714
127.32	44017
129.089	43321
130.883	42619
132.702	41910
134.546	41197
136.416	40484
138.312	39768
140.234	39051
142.183	38326
144.159	37598
146.162	36869
148.194	36133
150.253	35402
152.341	34669
154.458	33938
156.605	33211
158.781	32487
160.988	31767
163.225	31044
165.494	30325
167.794	29621
170.125	28919
172.49	28219
174.887	27530
177.317	26849
179.782	26184
182.28	25521
184.813	24866
187.382	24223
189.986	23588
192.626	22965
195.303	22349
198.017	21752
200.769	21159
203.559	20580
206.388	20009
209.257	19455
212.165	18912
215.113	18376
218.103	17849
221.134	17338
224.207	16834
227.323	16342
230.482	15860
233.685	15393
236.933	14933
240.226	14488
243.564	14049
246.949	13624
250.381	13211
253.861	12802
257.389	12406
260.966	12015
264.592	11638
268.27	11269
271.998	10906
275.778	10549
279.61	10200
283.496	9860.1
287.436	9527.8
291.431	9198.9
295.481	8876
299.587	8561.5
303.751	8251.9
307.972	7948
312.252	7651.6
316.592	7363.9
320.991	7081.1
325.452	6807.4
329.975	6538.1
334.561	6274.6
339.211	6021.4
343.925	5773.4
348.704	5531.8
353.551	5298.6
358.464	5071.4
363.446	4850.7
368.497	4636.7
373.618	4429.9
378.81	4231
384.075	4035.5
389.412	3848.8
394.824	3667.6
400.311	3493.1
405.874	3324.1
411.515	3160.5
417.234	3003
423.032	2852.3
428.911	2706.1
434.872	2565.7
440.916	2431.3
447.043	2302.5
453.256	2178.3
459.555	2059
465.942	1945.2
472.417	1835.5
478.983	1731.4
485.639	1631.8
492.388	1536.1
499.231	1445.2
506.169	1358.2
513.204	1275.7
520.336	1197
527.567	1122.1
534.899	1051
542.333	983.53
549.87	919.62
557.511	858.73
565.259	801.03
573.115	746.75
581.08	695.18
589.155	646.91
597.343	601.21
605.645	558.43
614.061	518.36
622.595	480.61
631.248	445.15
640.02	411.71
648.915	380.57
657.933	351.32
667.077	324.02
676.347	298.45
685.747	274.68
695.277	252.35
704.94	231.55
714.736	212.12
724.669	194.11
734.74	177.35
744.951	161.8
755.304	147.39
765.801	134.01
776.444	121.69
787.234	110.3
798.175	99.808
809.267	90.158
820.514	81.286
831.917	73.2
843.478	65.822
855.2	59.109
867.086	53.023
879.136	47.5
891.353	42.504
903.741	38.018
916.301	33.966
929.035	30.315
941.946	27.052
955.037	24.129
968.309	21.507
981.766	18.992
995.41	14.548
