"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	8792.3
0.78182	8860.6
0.792685	8930.5
0.803702	9001.6
0.814871	9073.2
0.826196	9145
0.837678	9218.4
0.849319	9292.9
0.861122	9367.4
0.87309	9443.7
0.885224	9520.5
0.897526	9598
0.909999	9676.6
0.922646	9755.8
0.935468	9836.6
0.948469	9918.1
0.96165	10000
0.975014	10083
0.988564	10168
1.0023	10400
1.01623	10489
1.03036	10578
1.04467	10668
1.05919	10759
1.07391	10851
1.08884	10945
1.10397	11038
1.11931	11133
1.13487	11229
1.15064	11327
1.16663	11425
1.18284	11524
1.19928	11624
1.21595	11726
1.23285	11828
1.24998	11932
1.26735	12036
1.28496	12142
1.30282	12250
1.32093	12358
1.33929	12467
1.3579	12578
1.37677	12689
1.3959	12802
1.4153	12917
1.43497	13032
1.45491	13148
1.47513	13265
1.49563	13385
1.51642	13505
1.53749	13627
1.55886	13749
1.58052	13873
1.60249	13999
1.62476	14127
1.64734	14254
1.67023	14384
1.69345	14515
1.71698	14647
1.74084	14781
1.76503	14916
1.78956	15053
1.81443	15191
1.83965	15331
1.86522	15471
1.89114	15615
1.91742	15758
1.94407	15903
1.97108	16051
1.99848	16198
2.02625	16349
2.05441	16500
2.08296	16654
2.11191	16809
2.14126	16964
2.17102	17123
2.20119	17283
2.23178	17444
2.2628	17607
2.29424	17773
2.32613	17939
2.35845	18107
2.39123	18277
2.42446	18449
2.45816	18622
2.49232	18797
2.52695	18975
2.56207	19153
2.59768	19334
2.63378	19516
2.67038	19700
2.70749	19887
2.74512	20075
2.78327	20265
2.82195	20457
2.86117	20651
2.90093	20847
2.94125	21045
2.98212	21245
3.02357	21446
3.06559	21651
3.10819	21856
3.15139	22064
3.19518	22274
3.23959	22486
3.28461	22701
3.33026	22916
3.37654	23134
3.42346	23355
3.47104	23578
3.51928	23803
3.56819	24030
3.61778	24259
3.66805	24491
3.71903	24724
3.77071	24959
3.82312	25197
3.87625	25437
3.93012	25679
3.98474	25924
4.04011	26171
4.09626	26420
4.15319	26672
4.21091	26925
4.26943	27182
4.32876	27441
4.38892	27701
4.44991	27965
4.51176	28230
4.57446	28497
4.63803	28768
4.70249	29040
4.76784	29316
4.8341	29593
4.90128	29872
4.9694	30154
5.03846	30438
5.10848	30725
5.17947	31015
5.25146	31305
5.32444	31599
5.39843	31896
5.47346	32195
5.54952	32496
5.62665	32799
5.70484	33105
5.78413	33414
5.86451	33723
5.94601	34036
6.02865	34351
6.11243	34669
6.19738	34988
6.2835	35310
6.37083	35635
6.45936	35962
6.54913	36290
6.64015	36621
6.73243	36956
6.82599	37291
6.92086	37628
7.01704	37968
7.11456	38309
7.21343	38653
7.31368	38999
7.41532	39347
7.51837	39697
7.62286	40049
7.7288	40403
7.83621	40758
7.94511	41116
8.05553	41475
8.16748	41836
8.28098	42200
8.39607	42564
8.51275	42929
8.63106	43297
8.75101	43666
8.87262	44037
8.99593	44407
9.12095	44780
9.2477	45154
9.37622	45529
9.50653	45906
9.63864	46283
9.7726	46662
9.90841	47041
10.0461	47420
10.1857	47802
10.3273	48184
10.4708	48566
10.6163	48950
10.7639	49334
10.9134	49717
11.0651	50102
11.2189	50485
11.3748	50869
11.5329	51252
11.6932	51635
11.8557	52018
12.0204	52400
12.1875	52782
12.3569	53163
12.5286	53544
12.7027	53922
12.8792	54301
13.0582	54677
13.2397	55053
13.4237	55428
13.6103	55800
13.7994	56171
13.9912	56540
14.1856	56907
14.3828	57272
14.5826	57635
14.7853	57997
14.9908	58353
15.1991	58707
15.4103	59060
15.6245	59409
15.8416	59755
16.0618	60098
16.285	60437
16.5113	60772
16.7408	61104
16.9735	61431
17.2093	61755
17.4485	62075
17.691	62389
17.9369	62699
18.1861	63007
18.4389	63307
18.6951	63603
18.9549	63895
19.2184	64181
19.4854	64461
19.7562	64736
20.0308	65006
20.3092	65271
20.5914	65528
20.8776	65780
21.1677	66026
21.4619	66266
21.7602	66499
22.0626	66727
22.3692	66947
22.6801	67161
22.9953	67368
23.3148	67568
23.6389	67762
23.9674	67950
24.3005	68130
24.6382	68303
24.9806	68469
25.3277	68627
25.6797	68778
26.0366	68923
26.3984	69061
26.7653	69191
27.1373	69315
27.5144	69431
27.8968	69539
28.2845	69640
28.6776	69732
29.0761	69817
29.4802	69897
29.8899	69969
30.3053	70035
30.7265	70094
31.1535	70144
31.5864	70187
32.0254	70224
32.4705	70254
32.9217	70278
33.3792	70296
33.8431	70307
34.3135	70311
34.7903	70309
35.2738	70303
35.764	70289
36.2611	70270
36.765	70244
37.2759	70212
37.794	70175
38.3192	70131
38.8518	70081
39.3917	70025
39.9391	69962
40.4942	69893
41.0569	69817
41.6275	69734
42.206	69646
42.7926	69550
43.3873	69447
43.9903	69337
44.6016	69221
45.2215	69098
45.8499	68967
46.4871	68827
47.1332	68682
47.7882	68528
48.4523	68366
49.1257	68197
49.8084	68019
50.5006	67833
51.2024	67639
51.914	67436
52.6355	67224
53.367	67003
54.1087	66773
54.8606	66534
55.623	66283
56.3961	66025
57.1798	65754
57.9745	65476
58.7802	65184
59.5971	64884
60.4253	64570
61.265	64246
62.1165	63911
62.9797	63564
63.855	63204
64.7424	62834
65.6422	62450
66.5544	62054
67.4793	61647
68.4171	61225
69.3679	60792
70.332	60345
71.3094	59885
72.3004	59414
73.3052	58931
74.324	58437
75.3569	57933
76.4041	57420
77.466	56899
78.5425	56371
79.6341	55836
80.7408	55296
81.8629	54751
83.0005	54202
84.154	53651
85.3236	53097
86.5093	52543
87.7116	51988
88.9305	51433
90.1664	50880
91.4195	50328
92.69	49779
93.9782	49231
95.2842	48684
96.6084	48139
97.951	47596
99.3123	47055
100.692	46513
102.092	45972
103.511	45432
104.949	44892
106.408	44348
107.886	43804
109.386	43260
110.906	42715
112.447	42169
114.01	41620
115.594	41068
117.201	40515
118.83	39955
120.481	39392
122.156	38825
123.853	38257
125.574	37689
127.32	37116
129.089	36542
130.883	35964
132.702	35379
134.546	34791
136.416	34202
138.312	33610
140.234	33017
142.183	32418
144.159	31815
146.162	31212
148.194	30602
150.253	29996
152.341	29388
154.458	28781
156.605	28176
158.781	27575
160.988	26977
163.225	26374
165.494	25775
167.794	25188
170.125	24603
172.49	24019
174.887	23443
177.317	22873
179.782	22316
182.28	21761
184.813	21212
187.382	20672
189.986	20139
192.626	19616
195.303	19097
198.017	18595
200.769	18095
203.559	17607
206.388	17124
209.257	16656
212.165	16197
215.113	15743
218.103	15297
221.134	14863
224.207	14434
227.323	14015
230.482	13605
233.685	13207
236.933	12814
240.226	12434
243.564	12058
246.949	11694
250.381	11340
253.861	10989
257.389	10648
260.966	10313
264.592	9988.5
268.27	9670.9
271.998	9358.9
275.778	9050.8
279.61	8750.7
283.496	8458.2
287.436	8172.3
291.431	7889.3
295.481	7611.6
299.587	7341.2
303.751	7075.2
307.972	6814.1
312.252	6559.5
316.592	6312.4
320.991	6069.7
325.452	5834.8
329.975	5603.6
334.561	5377.5
339.211	5160.2
343.925	4947.4
348.704	4740
353.551	4539.9
358.464	4345
363.446	4155.6
368.497	3972
373.618	3794.6
378.81	3624
384.075	3456.4
389.412	3296.4
394.824	3141.1
400.311	2991.5
405.874	2846.7
411.515	2706.5
417.234	2571.6
423.032	2442.3
428.911	2316.8
434.872	2196.2
440.916	2080.5
447.043	1969.7
453.256	1862.6
459.555	1759.6
465.942	1661.5
472.417	1566.9
478.983	1477
485.639	1391.2
492.388	1308.9
499.231	1230.7
506.169	1156
513.204	1085.3
520.336	1017.8
527.567	953.66
534.899	892.74
542.333	834.96
549.87	780.21
557.511	728.03
565.259	678.61
573.115	632.17
581.08	588.12
589.155	546.96
597.343	508.1
605.645	471.81
614.061	437.91
622.595	406.04
631.248	376.16
640.02	348.02
648.915	321.87
657.933	297.32
667.077	274.43
676.347	253
685.747	233.09
695.277	214.38
704.94	196.96
714.736	180.67
724.669	165.58
734.74	151.5
744.951	138.44
755.304	126.32
765.801	115.06
776.444	104.66
787.234	95.043
798.175	86.168
809.267	77.991
820.514	70.457
831.917	63.577
843.478	57.287
855.2	51.551
867.086	46.342
879.136	41.605
891.353	37.309
903.741	33.445
916.301	29.947
929.035	26.788
941.946	23.957
955.037	21.417
968.309	19.133
981.766	16.933
995.41	12.997
