"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	61358
1.26735	61877
1.28496	62398
1.30282	62927
1.32093	63460
1.33929	63995
1.3579	64538
1.37677	65085
1.3959	65640
1.4153	66194
1.43497	66758
1.45491	67323
1.47513	67898
1.49563	68478
1.51642	69057
1.53749	69648
1.55886	70239
1.58052	70841
1.60249	71449
1.62476	72058
1.64734	72674
1.67023	73295
1.69345	73918
1.71698	74550
1.74084	75187
1.76503	75832
1.78956	76480
1.81443	77133
1.83965	77791
1.86522	78448
1.89114	79120
1.91742	79788
1.94407	80467
1.97108	81150
1.99848	81840
2.02625	82533
2.05441	83232
2.08296	83939
2.11191	84646
2.14126	85360
2.17102	86080
2.20119	86808
2.23178	87536
2.2628	88277
2.29424	89016
2.32613	89759
2.35845	90510
2.39123	91261
2.42446	92018
2.45816	92782
2.49232	93548
2.52695	94315
2.56207	95091
2.59768	95868
2.63378	96652
2.67038	97441
2.70749	98231
2.74512	99026
2.78327	99828
2.82195	100630
2.86117	101440
2.90093	102240
2.94125	103050
2.98212	103860
3.02357	104680
3.06559	105490
3.10819	106310
3.15139	107130
3.19518	107960
3.23959	108790
3.28461	109610
3.33026	110440
3.37654	111260
3.42346	112090
3.47104	112910
3.51928	113740
3.56819	114570
3.61778	115400
3.66805	116230
3.71903	117050
3.77071	117860
3.82312	118680
3.87625	119500
3.93012	120320
3.98474	121130
4.04011	121940
4.09626	122740
4.15319	123540
4.21091	124320
4.26943	125100
4.32876	125890
4.38892	126670
4.44991	127430
4.51176	128180
4.57446	128930
4.63803	129680
4.70249	130410
4.76784	131130
4.8341	131840
4.90128	132530
4.9694	133220
5.03846	133900
5.10848	134570
5.17947	135200
5.25146	135840
5.32444	136450
5.39843	137070
5.47346	137640
5.54952	138210
5.62665	138760
5.70484	139290
5.78413	139800
5.86451	140300
5.94601	140760
6.02865	141210
6.11243	141650
6.19738	142040
6.2835	142410
6.37083	142760
6.45936	143110
6.54913	143400
6.64015	143680
6.73243	143920
6.82599	144140
6.92086	144340
7.01704	144490
7.11456	144620
7.21343	144730
7.31368	144810
7.41532	144840
7.51837	144840
7.62286	144800
7.7288	144750
7.83621	144660
7.94511	144520
8.05553	144350
8.16748	144160
8.28098	143920
8.39607	143640
8.51275	143350
8.63106	143000
8.75101	142630
8.87262	142200
8.99593	141760
9.12095	141280
9.2477	140760
9.37622	140190
9.50653	139600
9.63864	138980
9.7726	138310
9.90841	137620
10.0461	136910
10.1857	136150
10.3273	135360
10.4708	134550
10.6163	133700
10.7639	132840
10.9134	131950
11.0651	131020
11.2189	130080
11.3748	129120
11.5329	128140
11.6932	127130
11.8557	126120
12.0204	125080
12.1875	124030
12.3569	122970
12.5286	121900
12.7027	120830
12.8792	119730
13.0582	118650
13.2397	117560
13.4237	116480
13.6103	115390
13.7994	114300
13.9912	113230
14.1856	112150
14.3828	111100
14.5826	110050
14.7853	109000
14.9908	107990
15.1991	107000
15.4103	106010
15.6245	105060
15.8416	104120
16.0618	103210
16.285	102330
16.5113	101460
16.7408	100630
16.9735	99827
17.2093	99031
17.4485	98260
17.691	97522
17.9369	96795
18.1861	96080
18.4389	95411
18.6951	94751
18.9549	94099
19.2184	93470
19.4854	92865
19.7562	92272
20.0308	91685
20.3092	91123
20.5914	90577
20.8776	90043
21.1677	89517
21.4619	89003
21.7602	88501
22.0626	88011
22.3692	87521
22.6801	87042
22.9953	86573
23.3148	86109
23.6389	85646
23.9674	85186
24.3005	84729
24.6382	84275
24.9806	83819
25.3277	83363
25.6797	82902
26.0366	82439
26.3984	81972
26.7653	81498
27.1373	81019
27.5144	80530
27.8968	80032
28.2845	79530
28.6776	79020
29.0761	78504
29.4802	77982
29.8899	77454
30.3053	76920
30.7265	76380
31.1535	75837
31.5864	75288
32.0254	74738
32.4705	74183
32.9217	73625
33.3792	73063
33.8431	72499
34.3135	71933
34.7903	71364
35.2738	70797
35.764	70227
36.2611	69657
36.765	69085
37.2759	68513
37.794	67941
38.3192	67369
38.8518	66797
39.3917	66227
39.9391	65659
40.4942	65093
41.0569	64528
41.6275	63965
42.206	63406
42.7926	62847
43.3873	62291
43.9903	61739
44.6016	61189
45.2215	60644
45.8499	60102
46.4871	59563
47.1332	59030
47.7882	58500
48.4523	57975
49.1257	57455
49.8084	56940
50.5006	56427
51.2024	55919
51.914	55415
52.6355	54914
53.367	54417
54.1087	53924
54.8606	53433
55.623	52946
56.3961	52463
57.1798	51982
57.9745	51505
58.7802	51029
59.5971	50557
60.4253	50087
61.265	49621
62.1165	49156
62.9797	48693
63.855	48232
64.7424	47775
65.6422	47318
66.5544	46863
67.4793	46411
68.4171	45959
69.3679	45510
70.332	45062
71.3094	44615
72.3004	44170
73.3052	43726
74.324	43283
75.3569	42841
76.4041	42400
77.466	41961
78.5425	41522
79.6341	41084
80.7408	40648
81.8629	40212
83.0005	39777
84.154	39344
85.3236	38911
86.5093	38479
87.7116	38048
88.9305	37619
90.1664	37189
91.4195	36762
92.69	36335
93.9782	35909
95.2842	35485
96.6084	35061
97.951	34639
99.3123	34218
100.692	33797
102.092	33377
103.511	32958
104.949	32542
106.408	32123
107.886	31704
109.386	31285
110.906	30865
112.447	30446
114.01	30026
115.594	29603
117.201	29183
118.83	28759
120.481	28335
122.156	27908
123.853	27481
125.574	27053
127.32	26622
129.089	26192
130.883	25761
132.702	25327
134.546	24891
136.416	24456
138.312	24018
140.234	23580
142.183	23142
144.159	22701
146.162	22261
148.194	21818
150.253	21377
152.341	20935
154.458	20494
156.605	20053
158.781	19614
160.988	19179
163.225	18745
165.494	18312
167.794	17883
170.125	17459
172.49	17038
174.887	16621
177.317	16208
179.782	15802
182.28	15400
184.813	15003
187.382	14613
189.986	14227
192.626	13849
195.303	13475
198.017	13109
200.769	12749
203.559	12396
206.388	12048
209.257	11708
212.165	11375
215.113	11047
218.103	10725
221.134	10410
224.207	10101
227.323	9798.5
230.482	9501.3
233.685	9211.4
236.933	8926.2
240.226	8648.4
243.564	8375.4
246.949	8108.7
250.381	7848.5
253.861	7593.1
257.389	7344.1
260.966	7100
264.592	6862.2
268.27	6630
271.998	6403.3
275.778	6181.4
279.61	5965.2
283.496	5754.3
287.436	5549
291.431	5348.5
295.481	5152.9
299.587	4962.7
303.751	4777.2
307.972	4596.2
312.252	4419.6
316.592	4247.3
320.991	4078.6
325.452	3913.8
329.975	3752.2
334.561	3593.7
339.211	3439
343.925	3287.1
348.704	3138.3
353.551	2992.9
358.464	2850.8
363.446	2712.4
368.497	2578.1
373.618	2448.2
378.81	2323
384.075	2202
389.412	2086
394.824	1974.7
400.311	1868.4
405.874	1766.7
411.515	1669.8
417.234	1577.7
423.032	1490.3
428.911	1407.5
434.872	1329.2
440.916	1255.3
447.043	1185.6
453.256	1120.1
459.555	1058.2
465.942	999.88
472.417	944.7
478.983	892.44
485.639	842.84
492.388	795.63
499.231	750.72
506.169	707.88
513.204	667.06
520.336	628.13
527.567	591
534.899	555.6
542.333	521.86
549.87	489.73
557.511	459.1
565.259	429.96
573.115	402.33
581.08	376.13
589.155	351.38
597.343	327.98
605.645	305.94
614.061	285.17
622.595	265.59
631.248	247.16
640.02	229.79
648.915	213.46
657.933	198.1
667.077	183.65
676.347	170.08
685.747	157.35
695.277	145.39
704.94	134.19
714.736	123.69
724.669	113.87
734.74	104.69
744.951	96.117
755.304	88.121
765.801	80.669
776.444	73.738
787.234	67.297
798.175	61.321
809.267	55.784
820.514	50.665
831.917	45.951
843.478	41.619
855.2	37.648
867.086	34.017
879.136	30.702
891.353	27.683
903.741	24.943
916.301	22.454
929.035	20.201
941.946	18.165
955.037	16.326
968.309	14.669
981.766	13.177
995.41	11.563
