"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
389.412	2042.6
394.824	1935.3
400.311	1832.5
405.874	1733.9
411.515	1639.5
417.234	1549.5
423.032	1464.3
428.911	1383
434.872	1306.1
440.916	1233.5
447.043	1165.2
453.256	1100.5
459.555	1039.5
465.942	982.1
472.417	927.54
478.983	876.12
485.639	827.38
492.388	780.94
499.231	736.9
506.169	694.93
513.204	655.1
520.336	617.11
527.567	580.89
534.899	546.34
542.333	513.41
549.87	482.03
557.511	451.99
565.259	423.37
573.115	396.27
581.08	370.46
589.155	346.15
597.343	323.1
605.645	301.42
614.061	281.02
622.595	261.76
631.248	243.62
640.02	226.46
648.915	210.39
657.933	195.24
667.077	181.03
676.347	167.65
685.747	155.14
695.277	143.34
704.94	132.3
714.736	121.94
724.669	112.26
734.74	103.21
744.951	94.76
755.304	86.878
765.801	79.524
776.444	72.691
787.234	66.338
798.175	60.446
809.267	54.988
820.514	49.937
831.917	45.292
843.478	41.024
855.2	37.111
867.086	33.536
879.136	30.268
891.353	27.292
903.741	24.594
916.301	22.142
929.035	19.918
941.946	17.911
955.037	16.1
968.309	14.467
981.766	12.959
995.41	10.639
