"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.700092	36058
0.709821	36327
0.719686	36602
0.729687	36875
0.739828	37157
0.75011	37438
0.760534	37726
0.771104	38016
0.78182	38308
0.792685	38604
0.803702	38904
0.814871	39207
0.826196	39514
0.837678	39824
0.849319	40139
0.861122	40454
0.87309	40776
0.885224	41101
0.897526	41428
0.909999	41760
0.922646	42094
0.935468	42432
0.948469	42776
0.96165	43122
0.975014	43474
0.988564	43828
1.0023	44820
1.01623	45189
1.03036	45563
1.04467	45944
1.05919	46323
1.07391	46706
1.08884	47097
1.10397	47492
1.11931	47887
1.13487	48288
1.15064	48691
1.16663	49097
1.18284	49511
1.19928	49928
1.21595	50346
1.23285	50770
1.24998	51198
1.26735	51631
1.28496	52066
1.30282	52509
1.32093	52954
1.33929	53401
1.3579	53855
1.37677	54312
1.3959	54775
1.4153	55239
1.43497	55710
1.45491	56183
1.47513	56663
1.49563	57148
1.51642	57632
1.53749	58126
1.55886	58620
1.58052	59123
1.60249	59631
1.62476	60141
1.64734	60656
1.67023	61175
1.69345	61697
1.71698	62225
1.74084	62758
1.76503	63298
1.78956	63840
1.81443	64386
1.83965	64937
1.86522	65487
1.89114	66049
1.91742	66608
1.94407	67176
1.97108	67748
1.99848	68325
2.02625	68906
2.05441	69490
2.08296	70082
2.11191	70674
2.14126	71272
2.17102	71875
2.20119	72485
2.23178	73095
2.2628	73716
2.29424	74334
2.32613	74957
2.35845	75586
2.39123	76216
2.42446	76851
2.45816	77491
2.49232	78133
2.52695	78777
2.56207	79428
2.59768	80079
2.63378	80738
2.67038	81400
2.70749	82063
2.74512	82730
2.78327	83404
2.82195	84080
2.86117	84755
2.90093	85431
2.94125	86108
2.98212	86796
3.02357	87480
3.06559	88166
3.10819	88854
3.15139	89549
3.19518	90247
3.23959	90943
3.28461	91636
3.33026	92333
3.37654	93027
3.42346	93722
3.47104	94420
3.51928	95120
3.56819	95817
3.61778	96521
3.66805	97218
3.71903	97913
3.77071	98600
3.82312	99294
3.87625	99990
3.93012	100680
3.98474	101370
4.04011	102050
4.09626	102730
4.15319	103410
4.21091	104080
4.26943	104740
4.32876	105410
4.38892	106080
4.44991	106720
4.51176	107370
4.57446	108010
4.63803	108650
4.70249	109270
4.76784	109890
4.8341	110500
4.90128	111100
4.9694	111690
5.03846	112280
5.10848	112850
5.17947	113400
5.25146	113960
5.32444	114490
5.39843	115020
5.47346	115520
5.54952	116020
5.62665	116500
5.70484	116970
5.78413	117420
5.86451	117870
5.94601	118280
6.02865	118680
6.11243	119080
6.19738	119440
6.2835	119780
6.37083	120110
6.45936	120430
6.54913	120710
6.64015	120970
6.73243	121200
6.82599	121430
6.92086	121630
7.01704	121800
7.11456	121950
7.21343	122080
7.31368	122180
7.41532	122250
7.51837	122300
7.62286	122310
7.7288	122320
7.83621	122290
7.94511	122220
8.05553	122130
8.16748	122020
8.28098	121880
8.39607	121700
8.51275	121510
8.63106	121280
8.75101	121020
8.87262	120730
8.99593	120420
9.12095	120080
9.2477	119700
9.37622	119300
9.50653	118860
9.63864	118420
9.7726	117920
9.90841	117410
10.0461	116880
10.1857	116320
10.3273	115730
10.4708	115120
10.6163	114490
10.7639	113840
10.9134	113160
11.0651	112460
11.2189	111750
11.3748	111010
11.5329	110270
11.6932	109490
11.8557	108720
12.0204	107920
12.1875	107110
12.3569	106300
12.5286	105470
12.7027	104640
12.8792	103780
13.0582	102940
13.2397	102090
13.4237	101240
13.6103	100390
13.7994	99526
13.9912	98690
14.1856	97837
14.3828	97004
14.5826	96175
14.7853	95335
14.9908	94537
15.1991	93740
15.4103	92944
15.6245	92187
15.8416	91433
16.0618	90698
16.285	89993
16.5113	89289
16.7408	88603
16.9735	87949
17.2093	87299
17.4485	86664
17.691	86060
17.9369	85463
18.1861	84872
18.4389	84312
18.6951	83761
18.9549	83217
19.2184	82688
19.4854	82177
19.7562	81676
20.0308	81178
20.3092	80701
20.5914	80232
20.8776	79772
21.1677	79317
21.4619	78874
21.7602	78438
22.0626	78010
22.3692	77581
22.6801	77160
22.9953	76746
23.3148	76336
23.6389	75925
23.9674	75516
24.3005	75109
24.6382	74703
24.9806	74295
25.3277	73886
25.6797	73472
26.0366	73055
26.3984	72636
26.7653	72209
27.1373	71778
27.5144	71338
27.8968	70891
28.2845	70439
28.6776	69980
29.0761	69517
29.4802	69049
29.8899	68574
30.3053	68094
30.7265	67609
31.1535	67122
31.5864	66629
32.0254	66134
32.4705	65636
32.9217	65135
33.3792	64631
33.8431	64124
34.3135	63615
34.7903	63105
35.2738	62595
35.764	62083
36.2611	61571
36.765	61057
37.2759	60543
37.794	60030
38.3192	59516
38.8518	59002
39.3917	58489
39.9391	57978
40.4942	57470
41.0569	56962
41.6275	56455
42.206	55952
42.7926	55449
43.3873	54949
43.9903	54452
44.6016	53957
45.2215	53466
45.8499	52976
46.4871	52490
47.1332	52010
47.7882	51533
48.4523	51060
49.1257	50590
49.8084	50124
50.5006	49661
51.2024	49202
51.914	48747
52.6355	48296
53.367	47848
54.1087	47403
54.8606	46962
55.623	46524
56.3961	46090
57.1798	45658
57.9745	45230
58.7802	44805
59.5971	44384
60.4253	43966
61.265	43551
62.1165	43138
62.9797	42728
63.855	42321
64.7424	41918
65.6422	41516
66.5544	41117
67.4793	40721
68.4171	40327
69.3679	39937
70.332	39548
71.3094	39162
72.3004	38778
73.3052	38397
74.324	38018
75.3569	37640
76.4041	37266
77.466	36894
78.5425	36524
79.6341	36155
80.7408	35789
81.8629	35425
83.0005	35062
84.154	34700
85.3236	34339
86.5093	33980
87.7116	33621
88.9305	33264
90.1664	32906
91.4195	32549
92.69	32193
93.9782	31836
95.2842	31480
96.6084	31122
97.951	30765
99.3123	30408
100.692	30050
102.092	29691
103.511	29331
104.949	28972
106.408	28610
107.886	28248
109.386	27884
110.906	27519
112.447	27153
114.01	26786
115.594	26415
117.201	26046
118.83	25673
120.481	25299
122.156	24922
123.853	24544
125.574	24165
127.32	23784
129.089	23402
130.883	23020
132.702	22634
134.546	22246
136.416	21859
138.312	21469
140.234	21080
142.183	20689
144.159	20296
146.162	19905
148.194	19510
150.253	19117
152.341	18723
154.458	18330
156.605	17938
158.781	17546
160.988	17158
163.225	16771
165.494	16385
167.794	16003
170.125	15625
172.49	15249
174.887	14878
177.317	14509
179.782	14147
182.28	13789
184.813	13436
187.382	13088
189.986	12744
192.626	12407
195.303	12074
198.017	11748
200.769	11426
203.559	11112
206.388	10802
209.257	10498
212.165	10200
215.113	9908
218.103	9620
221.134	9338.4
224.207	9061.5
227.323	8790.1
230.482	8523.3
233.685	8262.8
236.933	8006.2
240.226	7756
243.564	7509.7
246.949	7268.8
250.381	7033.4
253.861	6802
257.389	6576.4
260.966	6355
264.592	6139.3
268.27	5928.8
271.998	5723.2
275.778	5522.4
279.61	5326.9
283.496	5136.6
287.436	4951.6
291.431	4771.2
295.481	4595.7
299.587	4425.4
303.751	4259.8
307.972	4098.4
312.252	3940.9
316.592	3787.2
320.991	3636.3
325.452	3488.7
329.975	3343.4
334.561	3200.4
339.211	3060
343.925	2921.7
348.704	2785.6
353.551	2651.8
358.464	2520.7
363.446	2393.1
368.497	2269.3
373.618	2150.1
378.81	2035.9
384.075	1926.2
389.412	1822
394.824	1723
400.311	1629.5
405.874	1541.1
411.515	1457.7
417.234	1379
423.032	1304.8
428.911	1234.9
434.872	1168.9
440.916	1106.8
447.043	1048.2
453.256	992.91
459.555	940.67
465.942	891.24
472.417	844.19
478.983	799.4
485.639	756.6
492.388	715.55
499.231	676.17
506.169	638.3
513.204	601.97
520.336	567.16
527.567	533.86
534.899	502.1
542.333	471.84
549.87	443.06
557.511	415.72
565.259	389.76
573.115	365.18
581.08	341.85
589.155	319.8
597.343	298.91
605.645	279.19
614.061	260.57
622.595	242.98
631.248	226.36
640.02	210.67
648.915	195.91
657.933	181.98
667.077	168.86
676.347	156.53
685.747	144.93
695.277	134.03
704.94	123.8
714.736	114.21
724.669	105.21
734.74	96.808
744.951	88.949
755.304	81.612
765.801	74.769
776.444	68.399
787.234	62.476
798.175	56.975
809.267	51.876
820.514	47.158
831.917	42.811
843.478	38.811
855.2	35.141
867.086	31.784
879.136	28.717
891.353	25.92
903.741	23.378
916.301	21.069
929.035	18.975
941.946	17.08
955.037	15.368
968.309	13.824
981.766	12.432
995.41	10.921
