"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.0618	52724
16.285	52942
16.5113	53156
16.7408	53363
16.9735	53565
17.2093	53762
17.4485	53953
17.691	54137
17.9369	54315
18.1861	54490
18.4389	54655
18.6951	54814
18.9549	54968
19.2184	55114
19.4854	55253
19.7562	55386
20.0308	55511
20.3092	55630
20.5914	55741
20.8776	55844
21.1677	55940
21.4619	56027
21.7602	56108
22.0626	56182
22.3692	56248
22.6801	56307
22.9953	56357
23.3148	56399
23.6389	56434
23.9674	56461
24.3005	56479
24.6382	56489
24.9806	56491
25.3277	56486
25.6797	56472
26.0366	56451
26.3984	56422
26.7653	56385
27.1373	56340
27.5144	56287
27.8968	56226
28.2845	56159
28.6776	56081
29.0761	55998
29.4802	55907
29.8899	55808
30.3053	55702
30.7265	55589
31.1535	55468
31.5864	55339
32.0254	55205
32.4705	55064
32.9217	54916
33.3792	54762
33.8431	54602
34.3135	54435
34.7903	54261
35.2738	54083
35.764	53899
36.2611	53709
36.765	53513
37.2759	53312
37.794	53106
38.3192	52895
38.8518	52679
39.3917	52459
39.9391	52235
40.4942	52007
41.0569	51775
41.6275	51539
42.206	51300
42.7926	51057
43.3873	50812
43.9903	50563
44.6016	50310
45.2215	50056
45.8499	49798
46.4871	49535
47.1332	49272
47.7882	49005
48.4523	48735
49.1257	48462
49.8084	48187
50.5006	47908
51.2024	47627
51.914	47343
52.6355	47057
53.367	46768
54.1087	46477
54.8606	46185
55.623	45888
56.3961	45591
57.1798	45290
57.9745	44989
58.7802	44684
59.5971	44379
60.4253	44070
61.265	43759
62.1165	43446
62.9797	43131
63.855	42814
64.7424	42495
65.6422	42174
66.5544	41851
67.4793	41526
68.4171	41199
69.3679	40870
70.332	40539
71.3094	40206
72.3004	39872
73.3052	39535
74.324	39198
75.3569	38858
76.4041	38517
77.466	38174
78.5425	37829
79.6341	37483
80.7408	37136
81.8629	36788
83.0005	36439
84.154	36088
85.3236	35737
86.5093	35385
87.7116	35031
88.9305	34677
90.1664	34322
91.4195	33967
92.69	33611
93.9782	33255
95.2842	32899
96.6084	32541
97.951	32183
99.3123	31823
100.692	31463
102.092	31103
103.511	30743
104.949	30381
106.408	30015
107.886	29649
109.386	29281
110.906	28913
112.447	28542
114.01	28170
115.594	27795
117.201	27420
118.83	27040
120.481	26658
122.156	26273
123.853	25887
125.574	25500
127.32	25109
129.089	24719
130.883	24327
132.702	23931
134.546	23532
136.416	23133
138.312	22732
140.234	22331
142.183	21926
144.159	21520
146.162	21114
148.194	20703
150.253	20296
152.341	19887
154.458	19478
156.605	19070
158.781	18664
160.988	18262
163.225	17857
165.494	17454
167.794	17058
170.125	16664
172.49	16270
174.887	15881
177.317	15496
179.782	15119
182.28	14744
184.813	14373
187.382	14008
189.986	13646
192.626	13292
195.303	12940
198.017	12598
200.769	12259
203.559	11926
206.388	11598
209.257	11278
212.165	10963
215.113	10654
218.103	10348
221.134	10050
224.207	9756.3
227.323	9468
230.482	9184.9
233.685	8909.8
236.933	8637.3
240.226	8373.5
243.564	8112
246.949	7857.9
250.381	7610.1
253.861	7365.2
257.389	7127.2
260.966	6892.6
264.592	6665
268.27	6442.8
271.998	6225.3
275.778	6011.5
279.61	5803.1
283.496	5600.5
287.436	5403.1
291.431	5209.4
295.481	5020
299.587	4836
303.751	4656.2
307.972	4480.2
312.252	4308.5
316.592	4141.6
320.991	3977.5
325.452	3818.2
329.975	3661.4
334.561	3507.3
339.211	3358
343.925	3211.4
348.704	3067.7
353.551	2928
358.464	2791.5
363.446	2658.6
368.497	2529.5
373.618	2404.6
378.81	2284.5
384.075	2167.3
389.412	2055.3
394.824	1947.3
400.311	1843.8
405.874	1744.4
411.515	1649.2
417.234	1558.5
423.032	1472.5
428.911	1390.4
434.872	1312.7
440.916	1239.4
447.043	1170.3
453.256	1104.8
459.555	1043
465.942	984.88
472.417	929.6
478.983	877.56
485.639	828.26
492.388	781.34
499.231	736.9
506.169	694.59
513.204	654.5
520.336	616.31
527.567	579.94
534.899	545.3
542.333	512.33
549.87	480.93
557.511	450.91
565.259	422.33
573.115	395.29
581.08	369.55
589.155	345.31
597.343	322.33
605.645	300.71
614.061	280.38
622.595	261.19
631.248	243.1
640.02	226.01
648.915	209.98
657.933	194.88
667.077	180.71
676.347	167.37
685.747	154.89
695.277	143.14
704.94	132.13
714.736	121.79
724.669	112.14
734.74	103.1
744.951	94.669
755.304	86.803
765.801	79.461
776.444	72.641
787.234	66.297
798.175	60.412
809.267	54.962
820.514	49.915
831.917	45.275
843.478	41.01
855.2	37.099
867.086	33.526
879.136	30.262
891.353	27.285
903.741	24.589
916.301	22.138
929.035	19.915
941.946	17.908
955.037	16.097
968.309	14.464
981.766	12.957
995.41	10.637
