"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	24484
0.739828	24671
0.75011	24858
0.760534	25049
0.771104	25242
0.78182	25436
0.792685	25632
0.803702	25832
0.814871	26033
0.826196	26237
0.837678	26443
0.849319	26652
0.861122	26862
0.87309	27076
0.885224	27292
0.897526	27509
0.909999	27730
0.922646	27952
0.935468	28176
0.948469	28405
0.96165	28635
0.975014	28869
0.988564	29105
1.0023	29764
1.01623	30009
1.03036	30258
1.04467	30511
1.05919	30763
1.07391	31018
1.08884	31277
1.10397	31540
1.11931	31803
1.13487	32069
1.15064	32337
1.16663	32608
1.18284	32883
1.19928	33160
1.21595	33439
1.23285	33720
1.24998	34006
1.26735	34294
1.28496	34583
1.30282	34878
1.32093	35174
1.33929	35471
1.3579	35774
1.37677	36078
1.3959	36387
1.4153	36695
1.43497	37009
1.45491	37324
1.47513	37643
1.49563	37966
1.51642	38289
1.53749	38618
1.55886	38947
1.58052	39282
1.60249	39621
1.62476	39961
1.64734	40304
1.67023	40650
1.69345	40997
1.71698	41349
1.74084	41704
1.76503	42064
1.78956	42426
1.81443	42790
1.83965	43158
1.86522	43525
1.89114	43900
1.91742	44273
1.94407	44653
1.97108	45035
1.99848	45420
2.02625	45808
2.05441	46199
2.08296	46594
2.11191	46990
2.14126	47390
2.17102	47794
2.20119	48202
2.23178	48609
2.2628	49024
2.29424	49439
2.32613	49856
2.35845	50277
2.39123	50699
2.42446	51125
2.45816	51554
2.49232	51985
2.52695	52417
2.56207	52853
2.59768	53291
2.63378	53733
2.67038	54178
2.70749	54624
2.74512	55072
2.78327	55525
2.82195	55980
2.86117	56434
2.90093	56890
2.94125	57347
2.98212	57810
3.02357	58271
3.06559	58735
3.10819	59199
3.15139	59669
3.19518	60140
3.23959	60611
3.28461	61080
3.33026	61553
3.37654	62024
3.42346	62496
3.47104	62970
3.51928	63446
3.56819	63920
3.61778	64399
3.66805	64874
3.71903	65349
3.77071	65820
3.82312	66295
3.87625	66772
3.93012	67247
3.98474	67720
4.04011	68192
4.09626	68660
4.15319	69129
4.21091	69591
4.26943	70051
4.32876	70516
4.38892	70979
4.44991	71431
4.51176	71882
4.57446	72332
4.63803	72780
4.70249	73221
4.76784	73659
4.8341	74094
4.90128	74520
4.9694	74941
5.03846	75362
5.10848	75777
5.17947	76176
5.25146	76578
5.32444	76968
5.39843	77358
5.47346	77732
5.54952	78102
5.62665	78464
5.70484	78818
5.78413	79163
5.86451	79504
5.94601	79829
6.02865	80143
6.11243	80456
6.19738	80750
6.2835	81033
6.37083	81307
6.45936	81577
6.54913	81827
6.64015	82066
6.73243	82286
6.82599	82501
6.92086	82703
7.01704	82885
7.11456	83055
7.21343	83217
7.31368	83365
7.41532	83491
7.51837	83604
7.62286	83696
7.7288	83784
7.83621	83854
7.94511	83902
8.05553	83938
8.16748	83961
8.28098	83962
8.39607	83947
8.51275	83926
8.63106	83876
8.75101	83817
8.87262	83733
8.99593	83641
9.12095	83529
9.2477	83397
9.37622	83250
9.50653	83087
9.63864	82915
9.7726	82719
9.90841	82509
10.0461	82288
10.1857	82046
10.3273	81793
10.4708	81528
10.6163	81243
10.7639	80947
10.9134	80637
11.0651	80310
11.2189	79974
11.3748	79622
11.5329	79268
11.6932	78894
11.8557	78513
12.0204	78121
12.1875	77715
12.3569	77307
12.5286	76889
12.7027	76466
12.8792	76024
13.0582	75591
13.2397	75147
13.4237	74701
13.6103	74248
13.7994	73785
13.9912	73336
14.1856	72873
14.3828	72415
14.5826	71957
14.7853	71491
14.9908	71041
15.1991	70590
15.4103	70137
15.6245	69698
15.8416	69257
16.0618	68824
16.285	68404
16.5113	67980
16.7408	67565
16.9735	67162
17.2093	66757
17.4485	66359
17.691	65972
17.9369	65586
18.1861	65203
18.4389	64833
18.6951	64465
18.9549	64098
19.2184	63736
19.4854	63381
19.7562	63030
20.0308	62678
20.3092	62335
20.5914	61994
20.8776	61656
21.1677	61317
21.4619	60984
21.7602	60652
22.0626	60323
22.3692	59990
22.6801	59661
22.9953	59333
23.3148	59006
23.6389	58676
23.9674	58346
24.3005	58015
24.6382	57683
24.9806	57348
25.3277	57012
25.6797	56671
26.0366	56327
26.3984	55981
26.7653	55629
27.1373	55274
27.5144	54912
27.8968	54546
28.2845	54176
28.6776	53801
29.0761	53423
29.4802	53042
29.8899	52656
30.3053	52267
30.7265	51875
31.1535	51480
31.5864	51083
32.0254	50685
32.4705	50284
32.9217	49881
33.3792	49476
33.8431	49070
34.3135	48663
34.7903	48255
35.2738	47848
35.764	47440
36.2611	47032
36.765	46623
37.2759	46215
37.794	45808
38.3192	45400
38.8518	44992
39.3917	44587
39.9391	44183
40.4942	43781
41.0569	43380
41.6275	42981
42.206	42584
42.7926	42188
43.3873	41795
43.9903	41405
44.6016	41016
45.2215	40630
45.8499	40247
46.4871	39866
47.1332	39491
47.7882	39117
48.4523	38747
49.1257	38379
49.8084	38016
50.5006	37656
51.2024	37298
51.914	36945
52.6355	36594
53.367	36247
54.1087	35903
54.8606	35562
55.623	35224
56.3961	34890
57.1798	34559
57.9745	34231
58.7802	33906
59.5971	33586
60.4253	33268
61.265	32953
62.1165	32642
62.9797	32334
63.855	32029
64.7424	31727
65.6422	31428
66.5544	31131
67.4793	30839
68.4171	30549
69.3679	30262
70.332	29978
71.3094	29698
72.3004	29420
73.3052	29145
74.324	28872
75.3569	28603
76.4041	28337
77.466	28073
78.5425	27812
79.6341	27554
80.7408	27299
81.8629	27045
83.0005	26793
84.154	26542
85.3236	26292
86.5093	26043
87.7116	25793
88.9305	25543
90.1664	25293
91.4195	25043
92.69	24790
93.9782	24537
95.2842	24282
96.6084	24024
97.951	23765
99.3123	23503
100.692	23238
102.092	22970
103.511	22701
104.949	22430
106.408	22156
107.886	21879
109.386	21601
110.906	21321
112.447	21039
114.01	20756
115.594	20470
117.201	20184
118.83	19895
120.481	19606
122.156	19315
123.853	19023
125.574	18730
127.32	18436
129.089	18142
130.883	17848
132.702	17553
134.546	17257
136.416	16961
138.312	16665
140.234	16370
142.183	16074
144.159	15779
146.162	15485
148.194	15190
150.253	14896
152.341	14604
154.458	14312
156.605	14020
158.781	13730
160.988	13441
163.225	13152
165.494	12863
167.794	12576
170.125	12291
172.49	12006
174.887	11722
177.317	11438
179.782	11156
182.28	10876
184.813	10597
187.382	10320
189.986	10044
192.626	9770.5
195.303	9497.5
198.017	9228.4
200.769	8960.3
203.559	8695.4
206.388	8432.6
209.257	8173.8
212.165	7919
215.113	7668.1
218.103	7420.8
221.134	7179
224.207	6941.5
227.323	6709.3
230.482	6481.9
233.685	6260.8
236.933	6044.2
240.226	5834.3
243.564	5629.2
246.949	5430.1
250.381	5237.3
253.861	5049.5
257.389	4867.9
260.966	4691.5
264.592	4521.3
268.27	4356.6
271.998	4197.5
275.778	4043.4
279.61	3894.8
283.496	3751.5
287.436	3613.6
291.431	3480.5
295.481	3352
299.587	3228.7
303.751	3109.9
307.972	2995.4
312.252	2884.8
316.592	2778.3
320.991	2675
325.452	2575.3
329.975	2478.6
334.561	2384.6
339.211	2293.6
343.925	2205
348.704	2118.9
353.551	2035.2
358.464	1953.7
363.446	1874.5
368.497	1797.6
373.618	1722.8
378.81	1650.4
384.075	1579.8
389.412	1511.5
394.824	1445.3
400.311	1381.3
405.874	1319.2
411.515	1259.1
417.234	1200.9
423.032	1144.8
428.911	1090.5
434.872	1038.1
440.916	987.66
447.043	939.01
453.256	892.1
459.555	846.93
465.942	803.53
472.417	761.76
478.983	721.7
485.639	683.27
492.388	646.39
499.231	611.09
506.169	577.26
513.204	544.93
520.336	514
527.567	484.43
534.899	456.17
542.333	429.19
549.87	403.46
557.511	378.88
565.259	355.49
573.115	333.26
581.08	312.13
589.155	292.13
597.343	273.18
605.645	255.27
614.061	238.36
622.595	222.38
631.248	207.3
640.02	193.05
648.915	179.63
657.933	166.97
667.077	155.05
676.347	143.83
685.747	133.27
695.277	123.34
704.94	114.02
714.736	105.27
724.669	97.079
734.74	89.4
744.951	82.217
755.304	75.507
765.801	69.243
776.444	63.406
787.234	57.972
798.175	52.922
809.267	48.235
820.514	43.895
831.917	39.89
843.478	36.201
855.2	32.815
867.086	29.712
879.136	26.874
891.353	24.284
903.741	21.927
916.301	19.784
929.035	17.838
941.946	16.075
955.037	14.481
968.309	13.04
981.766	11.74
995.41	10.325
