"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.44991	90602
4.51176	91377
4.57446	92154
4.63803	92939
4.70249	93726
4.76784	94519
4.8341	95315
4.90128	96113
4.9694	96916
5.03846	97724
5.10848	98536
5.17947	99349
5.25146	100160
5.32444	100980
5.39843	101810
5.47346	102630
5.54952	103460
5.62665	104290
5.70484	105130
5.78413	105960
5.86451	106800
5.94601	107640
6.02865	108480
6.11243	109320
6.19738	110160
6.2835	111010
6.37083	111860
6.45936	112700
6.54913	113550
6.64015	114390
6.73243	115240
6.82599	116090
6.92086	116930
7.01704	117780
7.11456	118620
7.21343	119460
7.31368	120300
7.41532	121140
7.51837	121970
7.62286	122810
7.7288	123640
7.83621	124470
7.94511	125290
8.05553	126110
8.16748	126930
8.28098	127740
8.39607	128550
8.51275	129350
8.63106	130150
8.75101	130940
8.87262	131730
8.99593	132510
9.12095	133280
9.2477	134050
9.37622	134810
9.50653	135570
9.63864	136320
9.7726	137050
9.90841	137770
10.0461	138490
10.1857	139200
10.3273	139900
10.4708	140580
10.6163	141260
10.7639	141930
10.9134	142590
11.0651	143240
11.2189	143870
11.3748	144490
11.5329	145100
11.6932	145690
11.8557	146270
12.0204	146840
12.1875	147390
12.3569	147930
12.5286	148450
12.7027	148960
12.8792	149450
13.0582	149920
13.2397	150380
13.4237	150820
13.6103	151240
13.7994	151640
13.9912	152020
14.1856	152390
14.3828	152740
14.5826	153070
14.7853	153380
14.9908	153680
15.1991	153960
15.4103	154210
15.6245	154440
15.8416	154650
16.0618	154850
16.285	155020
16.5113	155170
16.7408	155290
16.9735	155400
17.2093	155480
17.4485	155540
17.691	155590
17.9369	155610
18.1861	155620
18.4389	155590
18.6951	155550
18.9549	155490
19.2184	155410
19.4854	155300
19.7562	155180
20.0308	155030
20.3092	154860
20.5914	154660
20.8776	154450
21.1677	154210
21.4619	153960
21.7602	153690
22.0626	153400
22.3692	153090
22.6801	152760
22.9953	152420
23.3148	152060
23.6389	151670
23.9674	151270
24.3005	150850
24.6382	150400
24.9806	149950
25.3277	149470
25.6797	148980
26.0366	148480
26.3984	147970
26.7653	147440
27.1373	146900
27.5144	146340
27.8968	145760
28.2845	145170
28.6776	144570
29.0761	143960
29.4802	143340
29.8899	142710
30.3053	142070
30.7265	141410
31.1535	140750
31.5864	140080
32.0254	139390
32.4705	138700
32.9217	138010
33.3792	137310
33.8431	136610
34.3135	135890
34.7903	135170
35.2738	134450
35.764	133720
36.2611	132980
36.765	132240
37.2759	131500
37.794	130760
38.3192	130020
38.8518	129270
39.3917	128520
39.9391	127770
40.4942	127020
41.0569	126280
41.6275	125530
42.206	124780
42.7926	124040
43.3873	123290
43.9903	122550
44.6016	121800
45.2215	121060
45.8499	120310
46.4871	119560
47.1332	118820
47.7882	118070
48.4523	117320
49.1257	116570
49.8084	115820
50.5006	115060
51.2024	114310
51.914	113550
52.6355	112790
53.367	112020
54.1087	111250
54.8606	110470
55.623	109690
56.3961	108920
57.1798	108120
57.9745	107330
58.7802	106530
59.5971	105730
60.4253	104910
61.265	104100
62.1165	103270
62.9797	102430
63.855	101590
64.7424	100740
65.6422	99879
66.5544	99007
67.4793	98128
68.4171	97237
69.3679	96338
70.332	95427
71.3094	94505
72.3004	93573
73.3052	92629
74.324	91674
75.3569	90708
76.4041	89732
77.466	88747
78.5425	87753
79.6341	86753
80.7408	85748
81.8629	84739
83.0005	83727
84.154	82715
85.3236	81702
86.5093	80690
87.7116	79680
88.9305	78675
90.1664	77673
91.4195	76677
92.69	75688
93.9782	74706
95.2842	73732
96.6084	72765
97.951	71806
99.3123	70852
100.692	69906
102.092	68969
103.511	68038
104.949	67113
106.408	66183
107.886	65259
109.386	64339
110.906	63422
112.447	62507
114.01	61592
115.594	60677
117.201	59767
118.83	58849
120.481	57930
122.156	57007
123.853	56086
125.574	55165
127.32	54241
129.089	53321
130.883	52398
132.702	51467
134.546	50532
136.416	49600
138.312	48665
140.234	47733
142.183	46794
144.159	45853
146.162	44913
148.194	43964
150.253	43023
152.341	42081
154.458	41140
156.605	40205
158.781	39276
160.988	38358
163.225	37435
165.494	36518
167.794	35621
170.125	34731
172.49	33845
174.887	32972
177.317	32110
179.782	31270
182.28	30437
184.813	29614
187.382	28808
189.986	28015
192.626	27238
195.303	26470
198.017	25728
200.769	24994
203.559	24278
206.388	23573
209.257	22889
212.165	22221
215.113	21565
218.103	20921
221.134	20298
224.207	19685
227.323	19088
230.482	18504
233.685	17940
236.933	17384
240.226	16849
243.564	16321
246.949	15811
250.381	15316
253.861	14829
257.389	14357
260.966	13894
264.592	13445
268.27	13008
271.998	12580
275.778	12158
279.61	11747
283.496	11347
287.436	10955
291.431	10570
295.481	10191
299.587	9822.7
303.751	9460.7
307.972	9105.8
312.252	8759.2
316.592	8422.7
320.991	8092.6
325.452	7772.9
329.975	7459.6
334.561	7153.4
339.211	6858.5
343.925	6570.8
348.704	6290.8
353.551	6020.4
358.464	5757.6
363.446	5502.7
368.497	5255.7
373.618	5016.9
378.81	4787.2
384.075	4562.6
389.412	4347.6
394.824	4139.1
400.311	3938.4
405.874	3744.5
411.515	3557.1
417.234	3376.7
423.032	3203.9
428.911	3037
434.872	2876.6
440.916	2723
447.043	2576
453.256	2434.5
459.555	2298.8
465.942	2169.4
472.417	2045
478.983	1926.7
485.639	1813.8
492.388	1705.7
499.231	1602.8
506.169	1504.6
513.204	1411.5
520.336	1322.9
527.567	1238.7
534.899	1158.7
542.333	1083
549.87	1011.3
557.511	943.3
565.259	878.95
573.115	818.4
581.08	761.06
589.155	707.34
597.343	656.63
605.645	609.12
614.061	564.63
622.595	522.82
631.248	483.61
640.02	446.74
648.915	412.37
657.933	380.16
667.077	350.12
676.347	322.02
685.747	295.9
695.277	271.45
704.94	248.71
714.736	227.51
724.669	207.87
734.74	189.63
744.951	172.74
755.304	157.1
765.801	142.64
776.444	129.31
787.234	117.02
798.175	105.72
809.267	95.346
820.514	85.831
831.917	77.161
843.478	69.266
855.2	62.094
867.086	55.601
879.136	49.725
891.353	44.419
903.741	39.657
916.301	35.368
929.035	31.515
941.946	28.073
955.037	24.995
968.309	22.246
981.766	19.74
995.41	16.063
