"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
581.08	724.87
589.155	674.15
597.343	626.26
605.645	581.37
614.061	539.3
622.595	499.75
631.248	462.64
640.02	427.73
648.915	395.15
657.933	364.6
667.077	336.09
676.347	309.4
685.747	284.57
695.277	261.3
704.94	239.64
714.736	219.43
724.669	200.69
734.74	183.27
744.951	167.11
755.304	152.14
765.801	138.28
776.444	125.49
787.234	113.68
798.175	102.81
809.267	92.823
820.514	83.651
831.917	75.283
843.478	67.654
855.2	60.715
867.086	54.427
879.136	48.728
891.353	43.578
903.741	38.949
916.301	34.776
929.035	31.022
941.946	27.664
955.037	24.659
968.309	21.971
981.766	19.518
995.41	15.9
