"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.41532	513630
7.51837	513570
7.62286	513340
7.7288	513070
7.83621	512630
7.94511	512030
8.05553	511310
8.16748	510490
8.28098	509490
8.39607	508330
8.51275	507100
8.63106	505630
8.75101	504060
8.87262	502300
8.99593	500430
9.12095	498380
9.2477	496150
9.37622	493750
9.50653	491210
9.63864	488540
9.7726	485660
9.90841	482640
10.0461	479520
10.1857	476190
10.3273	472720
10.4708	469150
10.6163	465410
10.7639	461570
10.9134	457590
11.0651	453460
11.2189	449260
11.3748	444920
11.5329	440520
11.6932	435950
11.8557	431340
12.0204	426650
12.1875	421840
12.3569	417010
12.5286	412100
12.7027	407170
12.8792	402080
13.0582	397090
13.2397	392020
13.4237	386960
13.6103	381850
13.7994	376670
13.9912	371640
14.1856	366510
14.3828	361440
14.5826	356400
14.7853	351310
14.9908	346390
15.1991	341490
15.4103	336590
15.6245	331820
15.8416	327070
16.0618	322420
16.285	317890
16.5113	313350
16.7408	308920
16.9735	304610
17.2093	300320
17.4485	296100
17.691	292000
17.9369	287950
18.1861	283930
18.4389	280060
18.6951	276230
18.9549	272440
19.2184	268730
19.4854	265110
19.7562	261540
20.0308	258000
20.3092	254580
20.5914	251210
20.8776	247900
21.1677	244620
21.4619	241420
21.7602	238280
22.0626	235210
22.3692	232150
22.6801	229160
22.9953	226240
23.3148	223370
23.6389	220520
23.9674	217720
24.3005	214980
24.6382	212290
24.9806	209630
25.3277	207020
25.6797	204430
26.0366	201880
26.3984	199400
26.7653	196930
27.1373	194500
27.5144	192100
27.8968	189720
28.2845	187370
28.6776	185080
29.0761	182810
29.4802	180580
29.8899	178370
30.3053	176190
30.7265	174040
31.1535	171930
31.5864	169860
32.0254	167820
32.4705	165810
32.9217	163820
33.3792	161880
33.8431	159960
34.3135	158080
34.7903	156220
35.2738	154410
35.764	152620
36.2611	150860
36.765	149130
37.2759	147430
37.794	145770
38.3192	144130
38.8518	142510
39.3917	140930
39.9391	139390
40.4942	137880
41.0569	136390
41.6275	134920
42.206	133490
42.7926	132080
43.3873	130700
43.9903	129350
44.6016	128020
45.2215	126730
45.8499	125460
46.4871	124200
47.1332	122990
47.7882	121800
48.4523	120630
49.1257	119490
49.8084	118360
50.5006	117260
51.2024	116180
51.914	115120
52.6355	114070
53.367	113040
54.1087	112030
54.8606	111020
55.623	110030
56.3961	109040
57.1798	108070
57.9745	107100
58.7802	106130
59.5971	105180
60.4253	104230
61.265	103280
62.1165	102330
62.9797	101390
63.855	100440
64.7424	99496
65.6422	98542
66.5544	97590
67.4793	96637
68.4171	95675
69.3679	94710
70.332	93737
71.3094	92758
72.3004	91773
73.3052	90778
74.324	89775
75.3569	88762
76.4041	87740
77.466	86708
78.5425	85665
79.6341	84613
80.7408	83551
81.8629	82481
83.0005	81406
84.154	80329
85.3236	79251
86.5093	78172
87.7116	77095
88.9305	76023
90.1664	74956
91.4195	73896
92.69	72843
93.9782	71801
95.2842	70769
96.6084	69748
97.951	68742
99.3123	67748
100.692	66768
102.092	65801
103.511	64845
104.949	63906
106.408	62971
107.886	62045
109.386	61126
110.906	60215
112.447	59311
114.01	58413
115.594	57515
117.201	56627
118.83	55738
120.481	54853
122.156	53967
123.853	53083
125.574	52202
127.32	51319
129.089	50439
130.883	49560
132.702	48679
134.546	47795
136.416	46914
138.312	46029
140.234	45147
142.183	44262
144.159	43375
146.162	42490
148.194	41600
150.253	40712
152.341	39824
154.458	38937
156.605	38053
158.781	37172
160.988	36300
163.225	35431
165.494	34565
167.794	33712
170.125	32868
172.49	32031
174.887	31205
177.317	30388
179.782	29587
182.28	28796
184.813	28017
187.382	27251
189.986	26499
192.626	25762
195.303	25035
198.017	24328
200.769	23632
203.559	22952
206.388	22286
209.257	21635
212.165	21000
215.113	20378
218.103	19770
221.134	19178
224.207	18599
227.323	18034
230.482	17482
233.685	16947
236.933	16423
240.226	15914
243.564	15417
246.949	14933
250.381	14464
253.861	14005
257.389	13560
260.966	13125
264.592	12702
268.27	12288
271.998	11884
275.778	11488
279.61	11102
283.496	10725
287.436	10355
291.431	9993.7
295.481	9639.1
299.587	9292.4
303.751	8952.7
307.972	8620.2
312.252	8295
316.592	7978.1
320.991	7668.2
325.452	7366.7
329.975	7072.4
334.561	6785.5
339.211	6507.2
343.925	6236.4
348.704	5973.1
353.551	5718
358.464	5470.4
363.446	5230.3
368.497	4997.7
373.618	4772.5
378.81	4554.9
384.075	4343.8
389.412	4140.1
394.824	3943.3
400.311	3753.4
405.874	3570.1
411.515	3393.2
417.234	3222.7
423.032	3058.9
428.911	2901.1
434.872	2749.4
440.916	2603.7
447.043	2464
453.256	2329.9
459.555	2201.3
465.942	2078.3
472.417	1960.4
478.983	1847.8
485.639	1740.3
492.388	1637.6
499.231	1539.8
506.169	1446.5
513.204	1357.8
520.336	1273.5
527.567	1193.3
534.899	1117.1
542.333	1044.7
549.87	976.21
557.511	911.25
565.259	849.77
573.115	791.75
581.08	736.94
589.155	685.36
597.343	636.79
605.645	591.17
614.061	548.35
622.595	508.14
631.248	470.41
640.02	435
648.915	401.87
657.933	370.83
667.077	341.8
676.347	314.66
685.747	289.35
695.277	265.7
704.94	243.67
714.736	223.14
724.669	204.07
734.74	186.34
744.951	169.91
755.304	154.69
765.801	140.6
776.444	127.58
787.234	115.58
798.175	104.52
809.267	94.365
820.514	85.045
831.917	76.53
843.478	68.765
855.2	61.706
867.086	55.304
879.136	49.509
891.353	44.274
903.741	39.56
916.301	35.316
929.035	31.506
941.946	28.091
955.037	25.035
968.309	22.303
981.766	19.865
995.41	17.287
