"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.02865	10928
6.11243	11031
6.19738	11135
6.2835	11239
6.37083	11344
6.45936	11450
6.54913	11557
6.64015	11664
6.73243	11773
6.82599	11882
6.92086	11992
7.01704	12102
7.11456	12214
7.21343	12326
7.31368	12439
7.41532	12553
7.51837	12667
7.62286	12782
7.7288	12898
7.83621	13014
7.94511	13131
8.05553	13249
8.16748	13368
8.28098	13487
8.39607	13607
8.51275	13727
8.63106	13848
8.75101	13970
8.87262	14093
8.99593	14215
9.12095	14338
9.2477	14462
9.37622	14586
9.50653	14711
9.63864	14836
9.7726	14962
9.90841	15088
10.0461	15214
10.1857	15342
10.3273	15469
10.4708	15597
10.6163	15726
10.7639	15854
10.9134	15983
11.0651	16112
11.2189	16241
11.3748	16370
11.5329	16499
11.6932	16628
11.8557	16758
12.0204	16887
12.1875	17017
12.3569	17146
12.5286	17275
12.7027	17404
12.8792	17533
13.0582	17661
13.2397	17789
13.4237	17917
13.6103	18045
13.7994	18172
13.9912	18299
14.1856	18425
14.3828	18551
14.5826	18676
14.7853	18801
14.9908	18924
15.1991	19046
15.4103	19169
15.6245	19290
15.8416	19411
16.0618	19530
16.285	19648
16.5113	19766
16.7408	19881
16.9735	19996
17.2093	20110
17.4485	20222
17.691	20333
17.9369	20442
18.1861	20550
18.4389	20656
18.6951	20761
18.9549	20864
19.2184	20965
19.4854	21065
19.7562	21162
20.0308	21258
20.3092	21352
20.5914	21444
20.8776	21533
21.1677	21621
21.4619	21706
21.7602	21788
22.0626	21869
22.3692	21947
22.6801	22023
22.9953	22096
23.3148	22167
23.6389	22236
23.9674	22302
24.3005	22365
24.6382	22425
24.9806	22483
25.3277	22537
25.6797	22589
26.0366	22638
26.3984	22684
26.7653	22728
27.1373	22768
27.5144	22805
27.8968	22840
28.2845	22871
28.6776	22899
29.0761	22923
29.4802	22946
29.8899	22964
30.3053	22980
30.7265	22993
31.1535	23003
31.5864	23009
32.0254	23012
32.4705	23012
32.9217	23009
33.3792	23003
33.8431	22994
34.3135	22982
34.7903	22967
35.2738	22949
35.764	22928
36.2611	22904
36.765	22877
37.2759	22847
37.794	22815
38.3192	22780
38.8518	22742
39.3917	22701
39.9391	22657
40.4942	22611
41.0569	22562
41.6275	22511
42.206	22457
42.7926	22401
43.3873	22343
43.9903	22282
44.6016	22219
45.2215	22154
45.8499	22087
46.4871	22017
47.1332	21946
47.7882	21873
48.4523	21798
49.1257	21721
49.8084	21643
50.5006	21563
51.2024	21482
51.914	21399
52.6355	21315
53.367	21229
54.1087	21143
54.8606	21055
55.623	20966
56.3961	20877
57.1798	20786
57.9745	20695
58.7802	20603
59.5971	20510
60.4253	20417
61.265	20323
62.1165	20229
62.9797	20134
63.855	20039
64.7424	19944
65.6422	19849
66.5544	19753
67.4793	19658
68.4171	19563
69.3679	19468
70.332	19373
71.3094	19278
72.3004	19183
73.3052	19088
74.324	18993
75.3569	18898
76.4041	18801
77.466	18704
78.5425	18606
79.6341	18506
80.7408	18405
81.8629	18302
83.0005	18197
84.154	18089
85.3236	17979
86.5093	17867
87.7116	17751
88.9305	17632
90.1664	17510
91.4195	17384
92.69	17255
93.9782	17121
95.2842	16983
96.6084	16842
97.951	16697
99.3123	16549
100.692	16397
102.092	16242
103.511	16083
104.949	15922
106.408	15756
107.886	15587
109.386	15416
110.906	15242
112.447	15065
114.01	14885
115.594	14702
117.201	14517
118.83	14328
120.481	14136
122.156	13942
123.853	13747
125.574	13550
127.32	13350
129.089	13150
130.883	12948
132.702	12743
134.546	12537
136.416	12331
138.312	12123
140.234	11915
142.183	11704
144.159	11493
146.162	11282
148.194	11070
150.253	10858
152.341	10647
154.458	10435
156.605	10225
158.781	10016
160.988	9808.6
163.225	9599.7
165.494	9392.2
167.794	9188.9
170.125	8986.2
172.49	8783.9
174.887	8584.4
177.317	8387.1
179.782	8194.3
182.28	8001.9
184.813	7811.6
187.382	7624.6
189.986	7439.7
192.626	7258.1
195.303	7078.1
198.017	6903.4
200.769	6729.1
203.559	6558.1
206.388	6388.2
209.257	6222
212.165	6057.4
215.113	5893.4
218.103	5729.7
221.134	5568.9
224.207	5407.9
227.323	5248.2
230.482	5089.4
233.685	4933.1
236.933	4775.9
240.226	4621.8
243.564	4466.5
246.949	4314
250.381	4163.1
253.861	4012
257.389	3864
260.966	3717.1
264.592	3574.4
268.27	3434.7
271.998	3297.6
275.778	3162.7
279.61	3032
283.496	2905.5
287.436	2783
291.431	2663.2
295.481	2547
299.587	2435.5
303.751	2327.5
307.972	2223.4
312.252	2123.6
316.592	2028.7
320.991	1937.4
325.452	1850.9
329.975	1767.7
334.561	1688.4
339.211	1613.9
343.925	1542.9
348.704	1475.4
353.551	1411.8
358.464	1351.3
363.446	1293.7
368.497	1238.8
373.618	1186.6
378.81	1136.9
384.075	1088.4
389.412	1042.5
394.824	998.1
400.311	955.4
405.874	914.05
411.515	873.96
417.234	835.29
423.032	798.12
428.911	761.91
434.872	726.92
440.916	693.19
447.043	660.65
453.256	628.99
459.555	598.33
465.942	568.87
472.417	540.26
478.983	512.9
485.639	486.55
492.388	461.07
499.231	436.66
506.169	413.17
513.204	390.75
520.336	369.22
527.567	348.61
534.899	328.9
542.333	310.09
549.87	292.16
557.511	274.96
565.259	258.54
573.115	242.99
581.08	228.09
589.155	214.05
597.343	200.62
605.645	187.95
614.061	175.98
622.595	164.6
631.248	153.81
640.02	143.55
648.915	133.91
657.933	124.76
667.077	116.15
676.347	108.01
685.747	100.36
695.277	93.11
704.94	86.294
714.736	79.856
724.669	73.833
734.74	68.166
744.951	62.856
755.304	57.881
765.801	53.214
776.444	48.864
787.234	44.8
798.175	41.015
809.267	37.494
820.514	34.216
831.917	31.193
843.478	28.401
855.2	25.828
867.086	23.467
879.136	21.297
891.353	19.307
903.741	17.498
916.301	15.842
929.035	14.33
941.946	12.96
955.037	11.717
968.309	10.586
981.766	9.4727
995.41	7.3417
