"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	151.5
0.509674	152.52
0.516757	153.57
0.523939	154.62
0.53122	155.69
0.538603	156.77
0.546088	157.87
0.553677	158.97
0.561372	160.09
0.569174	161.22
0.577084	162.37
0.585104	163.53
0.593235	164.71
0.601479	165.9
0.609838	167.1
0.618314	168.32
0.626907	169.57
0.635619	170.81
0.644452	172.06
0.653409	173.34
0.662489	174.65
0.671696	175.95
0.681031	177.28
0.690495	178.63
0.700092	179.99
0.709821	181.37
0.719686	182.76
0.729687	184.16
0.739828	185.59
0.75011	187.03
0.760534	188.49
0.771104	189.98
0.78182	191.46
0.792685	192.98
0.803702	194.52
0.814871	196.07
0.826196	197.63
0.837678	199.22
0.849319	200.84
0.861122	202.46
0.87309	204.11
0.885224	205.78
0.897526	207.46
0.909999	209.17
0.922646	210.88
0.935468	212.64
0.948469	214.41
0.96165	216.19
0.975014	218
0.988564	219.85
1.0023	224.87
1.01623	226.79
1.03036	228.74
1.04467	230.7
1.05919	232.67
1.07391	234.67
1.08884	236.71
1.10397	238.74
1.11931	240.8
1.13487	242.89
1.15064	245.02
1.16663	247.15
1.18284	249.32
1.19928	251.49
1.21595	253.71
1.23285	255.93
1.24998	258.2
1.26735	260.47
1.28496	262.78
1.30282	265.13
1.32093	267.49
1.33929	269.87
1.3579	272.28
1.37677	274.71
1.3959	277.18
1.4153	279.68
1.43497	282.18
1.45491	284.74
1.47513	287.29
1.49563	289.91
1.51642	292.53
1.53749	295.2
1.55886	297.87
1.58052	300.59
1.60249	303.34
1.62476	306.13
1.64734	308.92
1.67023	311.77
1.69345	314.63
1.71698	317.53
1.74084	320.46
1.76503	323.43
1.78956	326.45
1.81443	329.46
1.83965	332.54
1.86522	335.62
1.89114	338.77
1.91742	341.91
1.94407	345.11
1.97108	348.36
1.99848	351.61
2.02625	354.92
2.05441	358.26
2.08296	361.64
2.11191	365.07
2.14126	368.49
2.17102	371.99
2.20119	375.53
2.23178	379.08
2.2628	382.69
2.29424	386.34
2.32613	390.02
2.35845	393.75
2.39123	397.5
2.42446	401.33
2.45816	405.15
2.49232	409.04
2.52695	413
2.56207	416.95
2.59768	420.97
2.63378	425.03
2.67038	429.12
2.70749	433.29
2.74512	437.48
2.78327	441.72
2.82195	445.99
2.86117	450.33
2.90093	454.7
2.94125	459.15
2.98212	463.61
3.02357	468.12
3.06559	472.72
3.10819	477.34
3.15139	482.01
3.19518	486.72
3.23959	491.5
3.28461	496.35
3.33026	501.2
3.37654	506.11
3.42346	511.12
3.47104	516.16
3.51928	521.24
3.56819	526.38
3.61778	531.59
3.66805	536.85
3.71903	542.16
3.77071	547.52
3.82312	552.95
3.87625	558.41
3.93012	563.95
3.98474	569.56
4.04011	575.21
4.09626	580.94
4.15319	586.72
4.21091	592.55
4.26943	598.47
4.32876	604.45
4.38892	610.47
4.44991	616.57
4.51176	622.73
4.57446	628.92
4.63803	635.21
4.70249	641.55
4.76784	647.99
4.8341	654.47
4.90128	661.01
4.9694	667.63
5.03846	674.3
5.10848	681.05
5.17947	687.91
5.25146	694.75
5.32444	701.72
5.39843	708.75
5.47346	715.86
5.54952	723.04
5.62665	730.29
5.70484	737.61
5.78413	745.02
5.86451	752.45
5.94601	760
6.02865	767.61
6.11243	775.28
6.19738	783.04
6.2835	790.89
6.37083	798.82
6.45936	806.78
6.54913	814.85
6.64015	822.99
6.73243	831.26
6.82599	839.54
6.92086	847.9
7.01704	856.36
7.11456	864.9
7.21343	873.51
7.31368	882.2
7.41532	890.98
7.51837	899.81
7.62286	908.77
7.7288	917.75
7.83621	926.82
7.94511	936.02
8.05553	945.27
8.16748	954.58
8.28098	964
8.39607	973.5
8.51275	983.02
8.63106	992.69
8.75101	1002.4
8.87262	1012.2
8.99593	1022
9.12095	1032
9.2477	1042
9.37622	1052.1
9.50653	1062.3
9.63864	1072.5
9.7726	1082.9
9.90841	1093.3
10.0461	1103.7
10.1857	1114.3
10.3273	1125
10.4708	1135.7
10.6163	1146.5
10.7639	1157.3
10.9134	1168.2
11.0651	1179.2
11.2189	1190.3
11.3748	1201.4
11.5329	1212.5
11.6932	1223.8
11.8557	1235
12.0204	1246.4
12.1875	1257.8
12.3569	1269.2
12.5286	1280.7
12.7027	1292.2
12.8792	1303.8
13.0582	1315.4
13.2397	1327
13.4237	1338.7
13.6103	1350.4
13.7994	1362.1
13.9912	1373.8
14.1856	1385.6
14.3828	1397.4
14.5826	1409.2
14.7853	1421
14.9908	1432.7
15.1991	1444.5
15.4103	1456.3
15.6245	1468.1
15.8416	1479.9
16.0618	1491.7
16.285	1503.4
16.5113	1515.2
16.7408	1526.8
16.9735	1538.5
17.2093	1550.1
17.4485	1561.7
17.691	1573.2
17.9369	1584.6
18.1861	1596
18.4389	1607.3
18.6951	1618.6
18.9549	1629.7
19.2184	1640.8
19.4854	1651.7
19.7562	1662.6
20.0308	1673.4
20.3092	1684.1
20.5914	1694.6
20.8776	1705
21.1677	1715.4
21.4619	1725.5
21.7602	1735.5
22.0626	1745.4
22.3692	1755.1
22.6801	1764.7
22.9953	1774
23.3148	1783.2
23.6389	1792.3
23.9674	1801.2
24.3005	1809.9
24.6382	1818.4
24.9806	1826.7
25.3277	1834.8
25.6797	1842.7
26.0366	1850.4
26.3984	1857.9
26.7653	1865.2
27.1373	1872.3
27.5144	1879.2
27.8968	1885.9
28.2845	1892.3
28.6776	1898.5
29.0761	1904.5
29.4802	1910.4
29.8899	1916
30.3053	1921.4
30.7265	1926.6
31.1535	1931.6
31.5864	1936.4
32.0254	1941
32.4705	1945.4
32.9217	1949.6
33.3792	1953.7
33.8431	1957.6
34.3135	1961.4
34.7903	1965
35.2738	1968.6
35.764	1971.9
36.2611	1975.1
36.765	1978.3
37.2759	1981.3
37.794	1984.2
38.3192	1987
38.8518	1989.6
39.3917	1992.2
39.9391	1994.8
40.4942	1997.2
41.0569	1999.6
41.6275	2001.9
42.206	2004.1
42.7926	2006.3
43.3873	2008.4
43.9903	2010.5
44.6016	2012.5
45.2215	2014.6
45.8499	2016.6
46.4871	2018.6
47.1332	2020.6
47.7882	2022.6
48.4523	2024.7
49.1257	2026.8
49.8084	2029
50.5006	2031.2
51.2024	2033.4
51.914	2035.7
52.6355	2038.2
53.367	2040.7
54.1087	2043.3
54.8606	2046.1
55.623	2049
56.3961	2052
57.1798	2055.2
57.9745	2058.6
58.7802	2062.1
59.5971	2065.9
60.4253	2069.8
61.265	2074
62.1165	2078.4
62.9797	2083.1
63.855	2088
64.7424	2093.2
65.6422	2098.7
66.5544	2104.5
67.4793	2110.7
68.4171	2117.1
69.3679	2124
70.332	2131.1
71.3094	2138.7
72.3004	2146.5
73.3052	2154.6
74.324	2163
75.3569	2171.4
76.4041	2179.9
77.466	2188.4
78.5425	2196.8
79.6341	2205
80.7408	2212.8
81.8629	2220.3
83.0005	2227.3
84.154	2233.6
85.3236	2239.4
86.5093	2244.2
87.7116	2248.1
88.9305	2251
90.1664	2252.7
91.4195	2253.1
92.69	2252.3
93.9782	2250.1
95.2842	2246.6
96.6084	2241.8
97.951	2235.8
99.3123	2228.6
100.692	2220.3
102.092	2211
103.511	2200.6
104.949	2189.3
106.408	2177.1
107.886	2164.1
109.386	2150.2
110.906	2135.8
112.447	2120.6
114.01	2104.9
115.594	2088.6
117.201	2071.9
118.83	2054.7
120.481	2037.1
122.156	2019.2
123.853	2001.1
125.574	1983
127.32	1964.7
129.089	1946.5
130.883	1928.2
132.702	1909.9
134.546	1891.7
136.416	1873.8
138.312	1856
140.234	1838.6
142.183	1821.4
144.159	1804.4
146.162	1787.9
148.194	1771.6
150.253	1755.7
152.341	1740
154.458	1724.5
156.605	1709.2
158.781	1693.9
160.988	1678.7
163.225	1663.4
165.494	1648
167.794	1632.7
170.125	1617.1
172.49	1601.3
174.887	1585.3
177.317	1569.1
179.782	1552.8
182.28	1536
184.813	1518.8
187.382	1501.3
189.986	1483.3
192.626	1465
195.303	1446.1
198.017	1426.9
200.769	1407.1
203.559	1386.8
206.388	1365.8
209.257	1344.6
212.165	1322.7
215.113	1300.1
218.103	1276.8
221.134	1253.2
224.207	1228.7
227.323	1203.7
230.482	1178.2
233.685	1152.3
236.933	1125.7
240.226	1098.9
243.564	1071.2
246.949	1043.5
250.381	1015.4
253.861	986.77
257.389	958.21
260.966	929.41
264.592	901.02
268.27	872.83
271.998	844.82
275.778	816.95
279.61	789.65
283.496	762.98
287.436	736.93
291.431	711.21
295.481	686.1
299.587	661.79
303.751	638.03
307.972	614.83
312.252	592.31
316.592	570.53
320.991	549.17
325.452	528.53
329.975	508.23
334.561	488.35
339.211	469.23
343.925	450.48
348.704	432.15
353.551	414.41
358.464	397.09
363.446	380.22
368.497	363.83
373.618	347.96
378.81	332.67
384.075	317.61
389.412	303.23
394.824	289.25
400.311	275.77
405.874	262.71
411.515	250.06
417.234	237.86
423.032	226.18
428.911	214.84
434.872	203.93
440.916	193.47
447.043	183.46
453.256	173.77
459.555	164.45
465.942	155.56
472.417	146.96
478.983	138.8
485.639	130.98
492.388	123.46
499.231	116.28
506.169	109.4
513.204	102.88
520.336	96.66
527.567	90.732
534.899	85.102
542.333	79.768
549.87	74.717
557.511	69.902
565.259	65.332
573.115	61.016
581.08	56.89
589.155	53.002
597.343	49.29
605.645	45.784
614.061	42.478
622.595	39.348
631.248	36.398
640.02	33.613
648.915	31.023
657.933	28.593
667.077	26.334
676.347	24.228
685.747	22.28
695.277	20.463
704.94	18.782
714.736	17.222
724.669	15.789
734.74	14.465
744.951	13.248
755.304	12.129
765.801	11.098
776.444	10.146
787.234	9.1217
798.175	6.8309
