"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
38.3192	67694
38.8518	67410
39.3917	67124
39.9391	66834
40.4942	66543
41.0569	66249
41.6275	65952
42.206	65653
42.7926	65353
43.3873	65051
43.9903	64746
44.6016	64440
45.2215	64132
45.8499	63822
46.4871	63508
47.1332	63194
47.7882	62876
48.4523	62556
49.1257	62233
49.8084	61908
50.5006	61579
51.2024	61247
51.914	60912
52.6355	60575
53.367	60233
54.1087	59889
54.8606	59542
55.623	59190
56.3961	58837
57.1798	58477
57.9745	58116
58.7802	57748
59.5971	57379
60.4253	57003
61.265	56623
62.1165	56239
62.9797	55849
63.855	55455
64.7424	55056
65.6422	54651
66.5544	54241
67.4793	53826
68.4171	53405
69.3679	52978
70.332	52545
71.3094	52107
72.3004	51663
73.3052	51213
74.324	50756
75.3569	50294
76.4041	49826
77.466	49353
78.5425	48875
79.6341	48393
80.7408	47907
81.8629	47418
83.0005	46927
84.154	46433
85.3236	45938
86.5093	45442
87.7116	44945
88.9305	44449
90.1664	43952
91.4195	43456
92.69	42961
93.9782	42468
95.2842	41977
96.6084	41487
97.951	40999
99.3123	40511
100.692	40026
102.092	39543
103.511	39061
104.949	38580
106.408	38094
107.886	37610
109.386	37127
110.906	36643
112.447	36158
114.01	35672
115.594	35185
117.201	34699
118.83	34206
120.481	33712
122.156	33214
123.853	32716
125.574	32216
127.32	31714
129.089	31213
130.883	30710
132.702	30201
134.546	29688
136.416	29176
138.312	28661
140.234	28147
142.183	27628
144.159	27107
146.162	26586
148.194	26059
150.253	25535
152.341	25010
154.458	24485
156.605	23962
158.781	23442
160.988	22926
163.225	22407
165.494	21890
167.794	21383
170.125	20879
172.49	20376
174.887	19880
177.317	19389
179.782	18909
182.28	18431
184.813	17959
187.382	17495
189.986	17038
192.626	16588
195.303	16143
198.017	15711
200.769	15283
203.559	14865
206.388	14452
209.257	14050
212.165	13656
215.113	13268
218.103	12885
221.134	12513
224.207	12146
227.323	11787
230.482	11434
233.685	11092
236.933	10753
240.226	10425
243.564	10100
246.949	9785.6
250.381	9478.2
253.861	9174.8
257.389	8879.9
260.966	8589.2
264.592	8307
268.27	8031.1
271.998	7760.6
275.778	7494.2
279.61	7234.3
283.496	6980.7
287.436	6733.3
291.431	6489.5
295.481	6250.7
299.587	6018.2
303.751	5790.2
307.972	5567.2
312.252	5350
316.592	5139.5
320.991	4933.6
325.452	4734.8
329.975	4540.6
334.561	4351.4
339.211	4169.8
343.925	3993.2
348.704	3822
353.551	3657.2
358.464	3497.7
363.446	3343.4
368.497	3194.3
373.618	3050.6
378.81	2912.8
384.075	2778.2
389.412	2649.6
394.824	2525.1
400.311	2405.5
405.874	2290
411.515	2178.5
417.234	2071.2
423.032	1968.3
428.911	1868.8
434.872	1773.3
440.916	1681.6
447.043	1593.7
453.256	1508.9
459.555	1427.4
465.942	1349.6
472.417	1274.7
478.983	1203.4
485.639	1135.3
492.388	1069.9
499.231	1007.7
506.169	948.21
513.204	891.73
520.336	837.85
527.567	786.53
534.899	737.69
542.333	691.28
549.87	647.22
557.511	605.23
565.259	565.4
573.115	527.81
581.08	492.15
589.155	458.67
597.343	427.03
605.645	397.34
614.061	369.51
622.595	343.31
631.248	318.68
640.02	295.49
648.915	273.8
657.933	253.42
667.077	234.36
676.347	216.48
685.747	199.79
695.277	184.11
704.94	169.48
714.736	155.78
724.669	143.02
734.74	131.12
744.951	120.05
755.304	109.75
765.801	100.17
776.444	91.305
787.234	83.081
798.175	75.476
809.267	68.454
820.514	61.976
831.917	56.038
843.478	50.598
855.2	45.627
867.086	41.1
879.136	36.978
891.353	33.232
903.741	29.85
916.301	26.786
929.035	24.016
941.946	21.525
955.037	19.284
968.309	17.269
981.766	15.419
995.41	12.619
