"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
212.165	3800.3
215.113	3681
218.103	3562.3
221.134	3446.2
224.207	3330.9
227.323	3217.7
230.482	3106.1
233.685	2997.5
236.933	2890
240.226	2786
243.564	2683
246.949	2583.1
250.381	2486
253.861	2390.6
257.389	2298.4
260.966	2208.4
264.592	2122
268.27	2038.6
271.998	1958.1
275.778	1880.2
279.61	1805.6
283.496	1734.3
287.436	1666.1
291.431	1600.5
295.481	1537.8
299.587	1478.3
303.751	1421.3
307.972	1366.7
312.252	1314.7
316.592	1265
320.991	1217.1
325.452	1171.4
329.975	1127.1
334.561	1084.3
339.211	1043.3
343.925	1003.6
348.704	965.05
353.551	927.88
358.464	891.78
363.446	856.73
368.497	822.71
373.618	789.72
378.81	757.86
384.075	726.56
389.412	696.4
394.824	666.99
400.311	638.48
405.874	610.71
411.515	583.69
417.234	557.5
423.032	532.24
428.911	507.66
434.872	483.9
440.916	460.99
447.043	438.94
453.256	417.59
459.555	396.97
465.942	377.18
472.417	358.04
478.983	339.7
485.639	322.07
492.388	305.05
499.231	288.74
506.169	273.04
513.204	258.05
520.336	243.68
527.567	229.91
534.899	216.77
542.333	204.25
549.87	192.32
557.511	180.91
565.259	170.04
573.115	159.69
581.08	149.77
589.155	140.35
597.343	131.32
605.645	122.73
614.061	114.56
622.595	106.78
631.248	99.414
640.02	92.425
648.915	85.862
657.933	79.672
667.077	73.872
676.347	68.427
685.747	63.35
695.277	58.588
704.94	54.154
714.736	50.015
724.669	46.177
734.74	42.61
744.951	39.303
755.304	36.242
765.801	33.406
776.444	30.785
787.234	28.212
798.175	23.053
