"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
48.4523	18586
49.1257	18522
49.8084	18458
50.5006	18392
51.2024	18325
51.914	18256
52.6355	18187
53.367	18117
54.1087	18046
54.8606	17974
55.623	17901
56.3961	17828
57.1798	17754
57.9745	17679
58.7802	17604
59.5971	17529
60.4253	17452
61.265	17376
62.1165	17300
62.9797	17224
63.855	17147
64.7424	17070
65.6422	16993
66.5544	16916
67.4793	16840
68.4171	16764
69.3679	16688
70.332	16612
71.3094	16537
72.3004	16462
73.3052	16386
74.324	16311
75.3569	16235
76.4041	16159
77.466	16083
78.5425	16005
79.6341	15925
80.7408	15845
81.8629	15762
83.0005	15678
84.154	15591
85.3236	15503
86.5093	15412
87.7116	15317
88.9305	15220
90.1664	15119
91.4195	15015
92.69	14907
93.9782	14795
95.2842	14680
96.6084	14561
97.951	14438
99.3123	14312
100.692	14183
102.092	14051
103.511	13915
104.949	13777
106.408	13634
107.886	13490
109.386	13342
110.906	13192
112.447	13039
114.01	12884
115.594	12726
117.201	12566
118.83	12402
120.481	12236
122.156	12068
123.853	11899
125.574	11729
127.32	11557
129.089	11384
130.883	11209
132.702	11032
134.546	10854
136.416	10676
138.312	10496
140.234	10317
142.183	10136
144.159	9954.1
146.162	9772.5
148.194	9589.3
150.253	9407.6
152.341	9225.8
154.458	9044.5
156.605	8864.3
158.781	8685.2
160.988	8507.1
163.225	8328.1
165.494	8150.3
167.794	7976.1
170.125	7802.5
172.49	7629.3
174.887	7458.6
177.317	7289.8
179.782	7124.8
182.28	6960.4
184.813	6797.6
187.382	6637.7
189.986	6479.6
192.626	6324.4
195.303	6170.5
198.017	6021
200.769	5871.8
203.559	5725
206.388	5578.9
209.257	5435.6
212.165	5292.9
215.113	5150.2
218.103	5007.1
221.134	4865.6
224.207	4723.1
227.323	4580.9
230.482	4438.6
233.685	4297.7
236.933	4155.1
240.226	4014.4
243.564	3871.8
246.949	3731
250.381	3591.2
253.861	3450.9
257.389	3313.4
260.966	3177.2
264.592	3045.5
268.27	2917.3
271.998	2792.3
275.778	2670.5
279.61	2553.6
283.496	2441.8
287.436	2334.7
291.431	2231.4
295.481	2132.7
299.587	2039.4
303.751	1950.2
307.972	1865.3
312.252	1784.8
316.592	1708.9
320.991	1636.5
325.452	1568.3
329.975	1503
334.561	1440.9
339.211	1382.8
343.925	1327.4
348.704	1274.8
353.551	1225.2
358.464	1177.8
363.446	1132.4
368.497	1088.8
373.618	1046.9
378.81	1006.7
384.075	967.03
389.412	928.89
394.824	891.48
400.311	854.99
405.874	819.17
411.515	784.06
417.234	749.89
423.032	716.84
428.911	684.52
434.872	653.24
440.916	623.07
447.043	594.03
453.256	565.85
459.555	538.61
465.942	512.51
472.417	487.17
478.983	462.96
485.639	439.64
492.388	417.07
499.231	395.43
506.169	374.56
513.204	354.61
520.336	335.43
527.567	317.01
534.899	299.37
542.333	282.51
549.87	266.4
557.511	250.92
565.259	236.12
573.115	222.08
581.08	208.61
589.155	195.9
597.343	183.75
605.645	172.27
614.061	161.42
622.595	151.1
631.248	141.31
640.02	131.98
648.915	123.23
657.933	114.9
667.077	107.06
676.347	99.643
685.747	92.672
695.277	86.052
704.94	79.825
714.736	73.937
724.669	68.422
734.74	63.228
744.951	58.356
755.304	53.787
765.801	49.497
776.444	45.493
787.234	41.749
798.175	38.257
809.267	35.005
820.514	31.975
831.917	29.177
843.478	26.589
855.2	24.203
867.086	22.011
879.136	19.994
891.353	18.142
903.741	16.457
916.301	14.914
929.035	13.503
941.946	12.223
955.037	11.061
968.309	10.002
981.766	8.9588
995.41	6.9488
