"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	15676
0.885224	15803
0.897526	15932
0.909999	16062
0.922646	16193
0.935468	16327
0.948469	16463
0.96165	16599
0.975014	16737
0.988564	16878
1.0023	17262
1.01623	17409
1.03036	17557
1.04467	17707
1.05919	17857
1.07391	18010
1.08884	18165
1.10397	18320
1.11931	18478
1.13487	18637
1.15064	18799
1.16663	18961
1.18284	19126
1.19928	19292
1.21595	19460
1.23285	19629
1.24998	19802
1.26735	19974
1.28496	20150
1.30282	20328
1.32093	20508
1.33929	20688
1.3579	20872
1.37677	21056
1.3959	21244
1.4153	21433
1.43497	21623
1.45491	21816
1.47513	22011
1.49563	22209
1.51642	22407
1.53749	22609
1.55886	22811
1.58052	23018
1.60249	23226
1.62476	23437
1.64734	23648
1.67023	23863
1.69345	24079
1.71698	24298
1.74084	24519
1.76503	24743
1.78956	24971
1.81443	25198
1.83965	25430
1.86522	25662
1.89114	25899
1.91742	26136
1.94407	26376
1.97108	26620
1.99848	26865
2.02625	27113
2.05441	27364
2.08296	27618
2.11191	27875
2.14126	28131
2.17102	28393
2.20119	28659
2.23178	28924
2.2628	29194
2.29424	29467
2.32613	29742
2.35845	30019
2.39123	30299
2.42446	30584
2.45816	30869
2.49232	31159
2.52695	31453
2.56207	31746
2.59768	32045
2.63378	32346
2.67038	32650
2.70749	32958
2.74512	33268
2.78327	33582
2.82195	33897
2.86117	34218
2.90093	34540
2.94125	34867
2.98212	35196
3.02357	35527
3.06559	35864
3.10819	36203
3.15139	36546
3.19518	36891
3.23959	37240
3.28461	37594
3.33026	37948
3.37654	38306
3.42346	38670
3.47104	39037
3.51928	39405
3.56819	39778
3.61778	40156
3.66805	40536
3.71903	40919
3.77071	41305
3.82312	41696
3.87625	42089
3.93012	42486
3.98474	42889
4.04011	43293
4.09626	43702
4.15319	44114
4.21091	44529
4.26943	44949
4.32876	45373
4.38892	45800
4.44991	46231
4.51176	46665
4.57446	47101
4.63803	47543
4.70249	47988
4.76784	48438
4.8341	48891
4.90128	49346
4.9694	49807
5.03846	50270
5.10848	50738
5.17947	51210
5.25146	51682
5.32444	52161
5.39843	52643
5.47346	53129
5.54952	53618
5.62665	54111
5.70484	54608
5.78413	55109
5.86451	55611
5.94601	56119
6.02865	56629
6.11243	57143
6.19738	57660
6.2835	58181
6.37083	58706
6.45936	59233
6.54913	59763
6.64015	60298
6.73243	60837
6.82599	61377
6.92086	61918
7.01704	62465
7.11456	63014
7.21343	63566
7.31368	64121
7.41532	64680
7.51837	65239
7.62286	65804
7.7288	66369
7.83621	66936
7.94511	67508
8.05553	68081
8.16748	68655
8.28098	69234
8.39607	69813
8.51275	70393
8.63106	70977
8.75101	71561
8.87262	72149
8.99593	72734
9.12095	73323
9.2477	73913
9.37622	74503
9.50653	75096
9.63864	75689
9.7726	76284
9.90841	76876
10.0461	77470
10.1857	78065
10.3273	78662
10.4708	79257
10.6163	79853
10.7639	80448
10.9134	81042
11.0651	81636
11.2189	82228
11.3748	82819
11.5329	83407
11.6932	83996
11.8557	84582
12.0204	85165
12.1875	85748
12.3569	86328
12.5286	86906
12.7027	87478
12.8792	88052
13.0582	88617
13.2397	89183
13.4237	89745
13.6103	90301
13.7994	90854
13.9912	91402
14.1856	91946
14.3828	92486
14.5826	93021
14.7853	93551
14.9908	94073
15.1991	94590
15.4103	95103
15.6245	95607
15.8416	96106
16.0618	96599
16.285	97082
16.5113	97559
16.7408	98027
16.9735	98488
17.2093	98941
17.4485	99386
17.691	99822
17.9369	100250
18.1861	100670
18.4389	101080
18.6951	101480
18.9549	101870
19.2184	102250
19.4854	102620
19.7562	102990
20.0308	103340
20.3092	103680
20.5914	104010
20.8776	104320
21.1677	104630
21.4619	104920
21.7602	105210
22.0626	105480
22.3692	105740
22.6801	105990
22.9953	106220
23.3148	106450
23.6389	106660
23.9674	106870
24.3005	107060
24.6382	107230
24.9806	107400
25.3277	107550
25.6797	107680
26.0366	107810
26.3984	107930
26.7653	108030
27.1373	108120
27.5144	108190
27.8968	108260
28.2845	108310
28.6776	108340
29.0761	108370
29.4802	108380
29.8899	108380
30.3053	108370
30.7265	108350
31.1535	108320
31.5864	108270
32.0254	108210
32.4705	108130
32.9217	108050
33.3792	107960
33.8431	107860
34.3135	107740
34.7903	107620
35.2738	107480
35.764	107340
36.2611	107180
36.765	107020
37.2759	106840
37.794	106650
38.3192	106460
38.8518	106250
39.3917	106030
39.9391	105810
40.4942	105570
41.0569	105320
41.6275	105060
42.206	104790
42.7926	104510
43.3873	104220
43.9903	103920
44.6016	103610
45.2215	103290
45.8499	102960
46.4871	102620
47.1332	102270
47.7882	101910
48.4523	101530
49.1257	101140
49.8084	100750
50.5006	100340
51.2024	99924
51.914	99495
52.6355	99055
53.367	98601
54.1087	98135
54.8606	97661
55.623	97171
56.3961	96671
57.1798	96153
57.9745	95628
58.7802	95085
59.5971	94533
60.4253	93965
61.265	93385
62.1165	92791
62.9797	92183
63.855	91562
64.7424	90927
65.6422	90277
66.5544	89612
67.4793	88933
68.4171	88238
69.3679	87530
70.332	86807
71.3094	86069
72.3004	85318
73.3052	84554
74.324	83778
75.3569	82991
76.4041	82194
77.466	81389
78.5425	80576
79.6341	79756
80.7408	78931
81.8629	78102
83.0005	77269
84.154	76433
85.3236	75596
86.5093	74758
87.7116	73922
88.9305	73087
90.1664	72254
91.4195	71423
92.69	70596
93.9782	69772
95.2842	68950
96.6084	68130
97.951	67314
99.3123	66499
100.692	65685
102.092	64872
103.511	64060
104.949	63249
106.408	62432
107.886	61616
109.386	60800
110.906	59984
112.447	59167
114.01	58346
115.594	57520
117.201	56694
118.83	55858
120.481	55019
122.156	54175
123.853	53331
125.574	52486
127.32	51636
129.089	50785
130.883	49930
132.702	49066
134.546	48197
136.416	47330
138.312	46458
140.234	45587
142.183	44708
144.159	43824
146.162	42941
148.194	42050
150.253	41167
152.341	40283
154.458	39400
156.605	38524
158.781	37654
160.988	36789
163.225	35921
165.494	35059
167.794	34216
170.125	33378
172.49	32542
174.887	31720
177.317	30909
179.782	30117
182.28	29330
184.813	28553
187.382	27792
189.986	27041
192.626	26305
195.303	25578
198.017	24876
200.769	24178
203.559	23499
206.388	22829
209.257	22180
212.165	21544
215.113	20920
218.103	20305
221.134	19709
224.207	19122
227.323	18550
230.482	17990
233.685	17450
236.933	16916
240.226	16402
243.564	15894
246.949	15404
250.381	14927
253.861	14457
257.389	14001
260.966	13553
264.592	13120
268.27	12696
271.998	12281
275.778	11871
279.61	11472
283.496	11083
287.436	10703
291.431	10327
295.481	9958.7
299.587	9600
303.751	9246.9
307.972	8900.6
312.252	8563
316.592	8235.5
320.991	7914
325.452	7603.1
329.975	7297.4
334.561	6998.5
339.211	6711.7
343.925	6431
348.704	6157.8
353.551	5894.3
358.464	5637.9
363.446	5389
368.497	5147.8
373.618	4914.8
378.81	4690.9
384.075	4471
389.412	4261.2
394.824	4057.4
400.311	3861.4
405.874	3671.6
411.515	3488
417.234	3311.4
423.032	3142.5
428.911	2978.7
434.872	2821.6
440.916	2671.2
447.043	2527.4
453.256	2388.7
459.555	2255.5
465.942	2128.7
472.417	2006.6
478.983	1890.8
485.639	1780.3
492.388	1674.3
499.231	1573.4
506.169	1477.2
513.204	1386
520.336	1299.2
527.567	1216.6
534.899	1138.3
542.333	1064.2
549.87	993.98
557.511	927.24
565.259	864.04
573.115	804.66
581.08	748.3
589.155	695.59
597.343	645.74
605.645	599.09
614.061	555.45
622.595	514.37
631.248	475.82
640.02	439.5
648.915	405.72
657.933	374.03
667.077	344.49
676.347	316.86
685.747	291.21
695.277	267.14
704.94	244.77
714.736	223.89
724.669	204.58
734.74	186.62
744.951	169.99
755.304	154.61
765.801	140.36
776.444	127.24
787.234	115.14
798.175	104.03
809.267	93.822
820.514	84.452
831.917	75.927
843.478	68.163
855.2	61.111
867.086	54.73
879.136	48.949
891.353	43.728
903.741	39.049
916.301	34.829
929.035	31.034
941.946	27.647
955.037	24.619
968.309	21.908
981.766	19.314
995.41	14.774
