"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	5006.5
0.826196	5045.6
0.837678	5085.1
0.849319	5125.2
0.861122	5165.3
0.87309	5206.3
0.885224	5247.7
0.897526	5289.3
0.909999	5331.6
0.922646	5374.1
0.935468	5417
0.948469	5460.8
0.96165	5504.9
0.975014	5549.7
0.988564	5594.7
1.0023	5721.2
1.01623	5768.1
1.03036	5815.6
1.04467	5864.1
1.05919	5912.2
1.07391	5960.9
1.08884	6010.6
1.10397	6060.8
1.11931	6111.1
1.13487	6162
1.15064	6213.1
1.16663	6264.9
1.18284	6317.6
1.19928	6370.6
1.21595	6423.9
1.23285	6477.8
1.24998	6532.3
1.26735	6587.4
1.28496	6642.8
1.30282	6699.1
1.32093	6755.7
1.33929	6812.6
1.3579	6870.4
1.37677	6928.5
1.3959	6987.5
1.4153	7046.5
1.43497	7106.4
1.45491	7166.5
1.47513	7227.6
1.49563	7289.2
1.51642	7350.8
1.53749	7413.6
1.55886	7476.4
1.58052	7540.4
1.60249	7604.9
1.62476	7669.7
1.64734	7735.2
1.67023	7801.1
1.69345	7867.3
1.71698	7934.4
1.74084	8002.1
1.76503	8070.7
1.78956	8139.4
1.81443	8208.8
1.83965	8279
1.86522	8349.2
1.89114	8420.8
1.91742	8492.1
1.94407	8564.6
1.97108	8637.6
1.99848	8711.2
2.02625	8785.2
2.05441	8859.8
2.08296	8935.3
2.11191	9010.8
2.14126	9087.1
2.17102	9164
2.20119	9241.8
2.23178	9319.6
2.2628	9398.8
2.29424	9477.7
2.32613	9557.2
2.35845	9637.5
2.39123	9718.3
2.42446	9799.8
2.45816	9882
2.49232	9964.5
2.52695	10047
2.56207	10131
2.59768	10215
2.63378	10299
2.67038	10385
2.70749	10470
2.74512	10556
2.78327	10643
2.82195	10730
2.86117	10817
2.90093	10905
2.94125	10993
2.98212	11083
3.02357	11172
3.06559	11261
3.10819	11351
3.15139	11442
3.19518	11533
3.23959	11624
3.28461	11715
3.33026	11807
3.37654	11899
3.42346	11991
3.47104	12084
3.51928	12177
3.56819	12270
3.61778	12364
3.66805	12457
3.71903	12551
3.77071	12645
3.82312	12739
3.87625	12834
3.93012	12928
3.98474	13022
4.04011	13117
4.09626	13211
4.15319	13306
4.21091	13400
4.26943	13493
4.32876	13588
4.38892	13682
4.44991	13775
4.51176	13869
4.57446	13962
4.63803	14055
4.70249	14148
4.76784	14240
4.8341	14332
4.90128	14423
4.9694	14514
5.03846	14605
5.10848	14695
5.17947	14783
5.25146	14872
5.32444	14959
5.39843	15047
5.47346	15132
5.54952	15218
5.62665	15302
5.70484	15385
5.78413	15467
5.86451	15549
5.94601	15629
6.02865	15707
6.11243	15786
6.19738	15862
6.2835	15936
6.37083	16009
6.45936	16082
6.54913	16151
6.64015	16220
6.73243	16285
6.82599	16350
6.92086	16414
7.01704	16474
7.11456	16533
7.21343	16590
7.31368	16645
7.41532	16696
7.51837	16746
7.62286	16792
7.7288	16837
7.83621	16879
7.94511	16918
8.05553	16954
8.16748	16988
8.28098	17018
8.39607	17045
8.51275	17070
8.63106	17091
8.75101	17108
8.87262	17121
8.99593	17132
9.12095	17139
9.2477	17142
9.37622	17140
9.50653	17136
9.63864	17127
9.7726	17115
9.90841	17099
10.0461	17080
10.1857	17057
10.3273	17029
10.4708	17000
10.6163	16966
10.7639	16929
10.9134	16889
11.0651	16845
11.2189	16798
11.3748	16749
11.5329	16697
11.6932	16642
11.8557	16585
12.0204	16525
12.1875	16463
12.3569	16399
12.5286	16334
12.7027	16268
12.8792	16197
13.0582	16129
13.2397	16059
13.4237	15988
13.6103	15917
13.7994	15843
13.9912	15774
14.1856	15702
14.3828	15632
14.5826	15562
14.7853	15492
14.9908	15427
15.1991	15362
15.4103	15298
15.6245	15238
15.8416	15180
16.0618	15125
16.285	15074
16.5113	15024
16.7408	14978
16.9735	14936
17.2093	14894
17.4485	14856
17.691	14822
17.9369	14790
18.1861	14761
18.4389	14735
18.6951	14712
18.9549	14690
19.2184	14671
19.4854	14656
19.7562	14642
20.0308	14631
20.3092	14622
20.5914	14616
20.8776	14612
21.1677	14610
21.4619	14609
21.7602	14611
22.0626	14615
22.3692	14621
22.6801	14628
22.9953	14636
23.3148	14646
23.6389	14658
23.9674	14670
24.3005	14683
24.6382	14698
24.9806	14713
25.3277	14728
25.6797	14744
26.0366	14761
26.3984	14777
26.7653	14794
27.1373	14810
27.5144	14825
27.8968	14840
28.2845	14855
28.6776	14869
29.0761	14882
29.4802	14896
29.8899	14908
30.3053	14919
30.7265	14930
31.1535	14940
31.5864	14949
32.0254	14957
32.4705	14964
32.9217	14970
33.3792	14975
33.8431	14979
34.3135	14982
34.7903	14983
35.2738	14983
35.764	14981
36.2611	14979
36.765	14974
37.2759	14969
37.794	14961
38.3192	14952
38.8518	14941
39.3917	14929
39.9391	14915
40.4942	14899
41.0569	14880
41.6275	14860
42.206	14838
42.7926	14813
43.3873	14786
43.9903	14757
44.6016	14726
45.2215	14692
45.8499	14657
46.4871	14618
47.1332	14578
47.7882	14534
48.4523	14487
49.1257	14439
49.8084	14388
50.5006	14334
51.2024	14278
51.914	14219
52.6355	14157
53.367	14094
54.1087	14028
54.8606	13960
55.623	13889
56.3961	13817
57.1798	13742
57.9745	13665
58.7802	13587
59.5971	13506
60.4253	13422
61.265	13337
62.1165	13251
62.9797	13163
63.855	13073
64.7424	12981
65.6422	12887
66.5544	12792
67.4793	12695
68.4171	12597
69.3679	12498
70.332	12397
71.3094	12295
72.3004	12192
73.3052	12087
74.324	11982
75.3569	11875
76.4041	11767
77.466	11658
78.5425	11549
79.6341	11439
80.7408	11327
81.8629	11216
83.0005	11103
84.154	10989
85.3236	10875
86.5093	10760
87.7116	10645
88.9305	10529
90.1664	10413
91.4195	10296
92.69	10178
93.9782	10061
95.2842	9943.2
96.6084	9824.7
97.951	9706.1
99.3123	9587.3
100.692	9468.1
102.092	9348.7
103.511	9229
104.949	9110
106.408	8990
107.886	8870
109.386	8749.7
110.906	8629.6
112.447	8509.3
114.01	8389.1
115.594	8268.2
117.201	8148.3
118.83	8027.7
120.481	7907.3
122.156	7786.5
123.853	7666
125.574	7545.8
127.32	7425.2
129.089	7305.2
130.883	7185.6
132.702	7066
134.546	6946.2
136.416	6827
138.312	6707.8
140.234	6589.5
142.183	6471.2
144.159	6353.2
146.162	6236
148.194	6118.6
150.253	6002.2
152.341	5886.2
154.458	5770.7
156.605	5655.9
158.781	5541.7
160.988	5428.7
163.225	5316.1
165.494	5203.8
167.794	5093
170.125	4983.2
172.49	4873.9
174.887	4765.8
177.317	4658.3
179.782	4552.5
182.28	4447.5
184.813	4343.4
187.382	4240.7
189.986	4139.1
192.626	4038.8
195.303	3939.3
198.017	3841.7
200.769	3744.9
203.559	3649.5
206.388	3554.9
209.257	3461.3
212.165	3368.5
215.113	3276.3
218.103	3184.2
221.134	3092.9
224.207	3001.8
227.323	2910.9
230.482	2820.2
233.685	2730.1
236.933	2639.7
240.226	2550.2
243.564	2460.4
246.949	2371.1
250.381	2282.5
253.861	2194.2
257.389	2107
260.966	2021
264.592	1936.9
268.27	1854.9
271.998	1775.1
275.778	1697.7
279.61	1622.9
283.496	1551
287.436	1482
291.431	1415.8
295.481	1352.5
299.587	1292.3
303.751	1235
307.972	1180.4
312.252	1128.6
316.592	1079.5
320.991	1032.7
325.452	988.27
329.975	946
334.561	905.77
339.211	867.63
343.925	831.34
348.704	796.82
353.551	764.03
358.464	732.77
363.446	702.86
368.497	674.18
373.618	646.58
378.81	620
384.075	594.2
389.412	569.24
394.824	544.95
400.311	521.31
405.874	498.27
411.515	475.82
417.234	454
423.032	432.87
428.911	412.39
434.872	392.58
440.916	373.48
447.043	355.09
453.256	337.37
459.555	320.32
465.942	303.95
472.417	288.2
478.983	273.08
485.639	258.56
492.388	244.61
499.231	231.23
506.169	218.39
513.204	206.12
520.336	194.36
527.567	183.14
534.899	172.43
542.333	162.23
549.87	152.51
557.511	143.27
565.259	134.47
573.115	126.09
581.08	118.11
589.155	110.51
597.343	103.25
605.645	96.344
614.061	89.781
622.595	83.552
631.248	77.658
640.02	72.09
648.915	66.853
657.933	61.931
667.077	57.317
676.347	52.998
685.747	48.968
695.277	45.205
704.94	41.704
714.736	38.448
724.669	35.429
734.74	32.63
744.951	30.039
755.304	27.646
765.801	25.434
776.444	23.395
787.234	21.516
798.175	19.175
