"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	116690
1.30282	117680
1.32093	118680
1.33929	119690
1.3579	120710
1.37677	121730
1.3959	122770
1.4153	123820
1.43497	124870
1.45491	125940
1.47513	127020
1.49563	128110
1.51642	129190
1.53749	130310
1.55886	131420
1.58052	132550
1.60249	133690
1.62476	134840
1.64734	136000
1.67023	137160
1.69345	138340
1.71698	139530
1.74084	140730
1.76503	141940
1.78956	143160
1.81443	144390
1.83965	145630
1.86522	146870
1.89114	148130
1.91742	149390
1.94407	150670
1.97108	151960
1.99848	153260
2.02625	154560
2.05441	155880
2.08296	157210
2.11191	158550
2.14126	159890
2.17102	161250
2.20119	162630
2.23178	164000
2.2628	165400
2.29424	166800
2.32613	168200
2.35845	169620
2.39123	171040
2.42446	172470
2.45816	173910
2.49232	175360
2.52695	176810
2.56207	178280
2.59768	179750
2.63378	181230
2.67038	182720
2.70749	184220
2.74512	185730
2.78327	187250
2.82195	188770
2.86117	190290
2.90093	191820
2.94125	193340
2.98212	194890
3.02357	196440
3.06559	197980
3.10819	199530
3.15139	201100
3.19518	202680
3.23959	204240
3.28461	205810
3.33026	207380
3.37654	208940
3.42346	210510
3.47104	212080
3.51928	213660
3.56819	215230
3.61778	216810
3.66805	218390
3.71903	219950
3.77071	221500
3.82312	223060
3.87625	224620
3.93012	226170
3.98474	227720
4.04011	229260
4.09626	230790
4.15319	232310
4.21091	233800
4.26943	235290
4.32876	236790
4.38892	238280
4.44991	239730
4.51176	241160
4.57446	242600
4.63803	244020
4.70249	245410
4.76784	246790
4.8341	248140
4.90128	249470
4.9694	250770
5.03846	252070
5.10848	253340
5.17947	254550
5.25146	255760
5.32444	256930
5.39843	258090
5.47346	259190
5.54952	260260
5.62665	261300
5.70484	262300
5.78413	263270
5.86451	264210
5.94601	265090
6.02865	265920
6.11243	266740
6.19738	267480
6.2835	268180
6.37083	268830
6.45936	269460
6.54913	270010
6.64015	270510
6.73243	270930
6.82599	271330
6.92086	271670
7.01704	271930
7.11456	272130
7.21343	272290
7.31368	272390
7.41532	272400
7.51837	272360
7.62286	272230
7.7288	272080
7.83621	271830
7.94511	271500
8.05553	271120
8.16748	270670
8.28098	270140
8.39607	269530
8.51275	268880
8.63106	268120
8.75101	267310
8.87262	266400
8.99593	265450
9.12095	264420
9.2477	263300
9.37622	262100
9.50653	260840
9.63864	259540
9.7726	258130
9.90841	256660
10.0461	255150
10.1857	253550
10.3273	251880
10.4708	250170
10.6163	248390
10.7639	246570
10.9134	244680
11.0651	242730
11.2189	240750
11.3748	238710
11.5329	236650
11.6932	234510
11.8557	232350
12.0204	230160
12.1875	227930
12.3569	225680
12.5286	223400
12.7027	221120
12.8792	218760
13.0582	216460
13.2397	214120
13.4237	211780
13.6103	209430
13.7994	207050
13.9912	204740
14.1856	202390
14.3828	200070
14.5826	197760
14.7853	195430
14.9908	193190
15.1991	190960
15.4103	188730
15.6245	186570
15.8416	184420
16.0618	182320
16.285	180280
16.5113	178240
16.7408	176250
16.9735	174320
17.2093	172390
17.4485	170510
17.691	168690
17.9369	166880
18.1861	165090
18.4389	163380
18.6951	161680
18.9549	160000
19.2184	158360
19.4854	156760
19.7562	155180
20.0308	153620
20.3092	152110
20.5914	150620
20.8776	149150
21.1677	147700
21.4619	146280
21.7602	144890
22.0626	143520
22.3692	142160
22.6801	140830
22.9953	139510
23.3148	138220
23.6389	136930
23.9674	135670
24.3005	134420
24.6382	133180
24.9806	131960
25.3277	130750
25.6797	129540
26.0366	128340
26.3984	127160
26.7653	125980
27.1373	124800
27.5144	123630
27.8968	122460
28.2845	121290
28.6776	120140
29.0761	119000
29.4802	117860
29.8899	116720
30.3053	115580
30.7265	114460
31.1535	113350
31.5864	112250
32.0254	111160
32.4705	110070
32.9217	109000
33.3792	107930
33.8431	106870
34.3135	105830
34.7903	104790
35.2738	103770
35.764	102760
36.2611	101760
36.765	100770
37.2759	99789
37.794	98821
38.3192	97862
38.8518	96924
39.3917	95987
39.9391	95075
40.4942	94174
41.0569	93284
41.6275	92406
42.206	91543
42.7926	90690
43.3873	89852
43.9903	89028
44.6016	88216
45.2215	87419
45.8499	86634
46.4871	85860
47.1332	85106
47.7882	84364
48.4523	83636
49.1257	82921
49.8084	82219
50.5006	81527
51.2024	80846
51.914	80175
52.6355	79513
53.367	78858
54.1087	78211
54.8606	77570
55.623	76934
56.3961	76306
57.1798	75680
57.9745	75059
58.7802	74439
59.5971	73824
60.4253	73208
61.265	72594
62.1165	71981
62.9797	71366
63.855	70750
64.7424	70134
65.6422	69515
66.5544	68892
67.4793	68268
68.4171	67639
69.3679	67007
70.332	66368
71.3094	65726
72.3004	65078
73.3052	64423
74.324	63763
75.3569	63096
76.4041	62422
77.466	61741
78.5425	61053
79.6341	60357
80.7408	59655
81.8629	58947
83.0005	58235
84.154	57520
85.3236	56804
86.5093	56086
87.7116	55368
88.9305	54652
90.1664	53939
91.4195	53227
92.69	52520
93.9782	51818
95.2842	51122
96.6084	50431
97.951	49748
99.3123	49073
100.692	48404
102.092	47743
103.511	47087
104.949	46443
106.408	45798
107.886	45159
109.386	44523
110.906	43892
112.447	43264
114.01	42639
115.594	42013
117.201	41393
118.83	40771
120.481	40152
122.156	39530
123.853	38910
125.574	38291
127.32	37670
129.089	37049
130.883	36430
132.702	35809
134.546	35184
136.416	34561
138.312	33935
140.234	33311
142.183	32685
144.159	32056
146.162	31428
148.194	30797
150.253	30167
152.341	29537
154.458	28906
156.605	28277
158.781	27650
160.988	27029
163.225	26409
165.494	25790
167.794	25180
170.125	24576
172.49	23975
174.887	23382
177.317	22794
179.782	22216
182.28	21646
184.813	21082
187.382	20528
189.986	19982
192.626	19446
195.303	18917
198.017	18400
200.769	17892
203.559	17394
206.388	16904
209.257	16426
212.165	15957
215.113	15498
218.103	15047
221.134	14607
224.207	14176
227.323	13755
230.482	13342
233.685	12941
236.933	12546
240.226	12163
243.564	11788
246.949	11422
250.381	11065
253.861	10716
257.389	10377
260.966	10044
264.592	9719.7
268.27	9402.8
271.998	9093.1
275.778	8789.5
279.61	8492.8
283.496	8202.6
287.436	7919.1
291.431	7641.1
295.481	7368.8
299.587	7102.8
303.751	6842.2
307.972	6587.3
312.252	6338.2
316.592	6095.4
320.991	5858.2
325.452	5627.3
329.975	5402.1
334.561	5182.4
339.211	4969.3
343.925	4762
348.704	4560.4
353.551	4365
358.464	4175.4
363.446	3991.5
368.497	3813.3
373.618	3640.9
378.81	3474.6
384.075	3313.2
389.412	3157.8
394.824	3007.5
400.311	2862.8
405.874	2723.1
411.515	2588.4
417.234	2458.6
423.032	2333.7
428.911	2213.2
434.872	2097
440.916	1985.3
447.043	1877.7
453.256	1774.2
459.555	1674.7
465.942	1579.3
472.417	1487.8
478.983	1400.6
485.639	1317.3
492.388	1237.8
499.231	1162.3
506.169	1090.4
513.204	1022.3
520.336	957.66
527.567	896.38
534.899	838.36
542.333	783.48
549.87	731.61
557.511	682.57
565.259	636.3
573.115	592.77
581.08	551.76
589.155	513.29
597.343	477.15
605.645	443.31
614.061	411.61
622.595	381.9
631.248	354.07
640.02	327.97
648.915	303.57
657.933	280.71
667.077	259.33
676.347	239.33
685.747	220.64
695.277	203.17
704.94	186.86
714.736	171.64
724.669	157.45
734.74	144.24
744.951	131.96
755.304	120.55
765.801	109.94
776.444	100.13
787.234	91.029
798.175	82.621
809.267	74.86
820.514	67.713
831.917	61.156
843.478	55.155
855.2	49.676
867.086	44.687
879.136	40.153
891.353	36.042
903.741	32.325
916.301	28.967
929.035	25.939
941.946	23.214
955.037	20.767
968.309	18.571
981.766	16.604
995.41	14.503
