"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
125.574	55000
127.32	54060
129.089	53123
130.883	52189
132.702	51253
134.546	50313
136.416	49376
138.312	48436
140.234	47498
142.183	46559
144.159	45617
146.162	44678
148.194	43733
150.253	42791
152.341	41850
154.458	40910
156.605	39973
158.781	39040
160.988	38117
163.225	37196
165.494	36280
167.794	35377
170.125	34485
172.49	33599
174.887	32726
177.317	31863
179.782	31016
182.28	30181
184.813	29357
187.382	28549
189.986	27755
192.626	26977
195.303	26211
198.017	25464
200.769	24730
203.559	24014
206.388	23311
209.257	22625
212.165	21956
215.113	21302
218.103	20660
221.134	20037
224.207	19428
227.323	18834
230.482	18253
233.685	17691
236.933	17139
240.226	16605
243.564	16082
246.949	15575
250.381	15082
253.861	14602
257.389	14134
260.966	13677
264.592	13233
268.27	12800
271.998	12377
275.778	11963
279.61	11558
283.496	11162
287.436	10777
291.431	10397
295.481	10026
299.587	9664.1
303.751	9308.9
307.972	8961.3
312.252	8621.4
316.592	8290.3
320.991	7966.5
325.452	7651.6
329.975	7344.4
334.561	7044.8
339.211	6754.4
343.925	6471.9
348.704	6197.2
353.551	5931.2
358.464	5673.1
363.446	5422.8
368.497	5180.4
373.618	4945.8
378.81	4719.2
384.075	4499.3
389.412	4287.5
394.824	4082.7
400.311	3885.1
405.874	3694.4
411.515	3510.5
417.234	3333.3
423.032	3163.1
428.911	2999.1
434.872	2841.5
440.916	2690.1
447.043	2545.1
453.256	2405.7
459.555	2272.3
465.942	2144.5
472.417	2022.2
478.983	1905.5
485.639	1794
492.388	1687.5
499.231	1586.1
506.169	1489.5
513.204	1397.6
520.336	1310.2
527.567	1227.2
534.899	1148.3
542.333	1073.6
549.87	1002.7
557.511	935.64
565.259	872.15
573.115	812.25
581.08	755.69
589.155	702.5
597.343	652.42
605.645	605.4
614.061	561.29
622.595	519.88
631.248	481.05
640.02	444.63
648.915	410.57
657.933	378.66
667.077	348.86
676.347	320.99
685.747	295.01
695.277	270.76
704.94	248.18
714.736	227.15
724.669	207.63
734.74	189.5
744.951	172.69
755.304	157.14
765.801	142.75
776.444	129.47
787.234	117.23
798.175	105.96
809.267	95.61
820.514	86.122
831.917	77.458
843.478	69.563
855.2	62.389
867.086	55.887
879.136	50.004
891.353	44.694
903.741	39.914
916.301	35.615
929.035	31.755
941.946	28.299
955.037	25.207
968.309	22.445
981.766	19.981
995.41	17.379
