"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.2184	2701.5
19.4854	2721.3
19.7562	2741.5
20.0308	2762.1
20.3092	2783.4
20.5914	2805.1
20.8776	2827.1
21.1677	2849.5
21.4619	2872.2
21.7602	2895.3
22.0626	2918.4
22.3692	2941.8
22.6801	2965.2
22.9953	2988.6
23.3148	3011.8
23.6389	3035
23.9674	3058
24.3005	3080.7
24.6382	3102.9
24.9806	3124.6
25.3277	3145.7
25.6797	3166.2
26.0366	3185.9
26.3984	3204.5
26.7653	3222.2
27.1373	3238.7
27.5144	3254
27.8968	3268.2
28.2845	3281.1
28.6776	3292.7
29.0761	3303.1
29.4802	3312.5
29.8899	3320.6
30.3053	3327.7
30.7265	3333.8
31.1535	3338.8
31.5864	3342.7
32.0254	3345.7
32.4705	3347.7
32.9217	3348.9
33.3792	3349.2
33.8431	3348.8
34.3135	3347.6
34.7903	3345.5
35.2738	3343
35.764	3339.7
36.2611	3336
36.765	3331.8
37.2759	3327.1
37.794	3322.1
38.3192	3316.6
38.8518	3310.9
39.3917	3305
39.9391	3298.9
40.4942	3292.8
41.0569	3286.5
41.6275	3280.3
42.206	3274.1
42.7926	3268.1
43.3873	3262.2
43.9903	3256.6
44.6016	3251.3
45.2215	3246.3
45.8499	3241.8
46.4871	3237.7
47.1332	3234.3
47.7882	3231.3
48.4523	3229.1
49.1257	3227.6
49.8084	3226.7
50.5006	3226.4
51.2024	3226.7
51.914	3227.6
52.6355	3229.2
53.367	3231.3
54.1087	3233.9
54.8606	3237
55.623	3240.7
56.3961	3244.9
57.1798	3249.6
57.9745	3254.7
58.7802	3260.1
59.5971	3266.2
60.4253	3272.4
61.265	3279.2
62.1165	3286.3
62.9797	3293.7
63.855	3301.4
64.7424	3309.5
65.6422	3317.7
66.5544	3326.3
67.4793	3335
68.4171	3344
69.3679	3353.2
70.332	3362.4
71.3094	3371.9
72.3004	3381.4
73.3052	3391
74.324	3400.7
75.3569	3410.5
76.4041	3420.2
77.466	3429.9
78.5425	3439.6
79.6341	3449.2
80.7408	3458.4
81.8629	3467.4
83.0005	3475.5
84.154	3482.9
85.3236	3489.1
86.5093	3494
87.7116	3497.5
88.9305	3499.2
90.1664	3498.8
91.4195	3496.4
92.69	3491.5
93.9782	3484.2
95.2842	3474.1
96.6084	3461
97.951	3444.8
99.3123	3425.4
100.692	3402.5
102.092	3376.5
103.511	3347.4
104.949	3315.7
106.408	3281
107.886	3243.8
109.386	3204.2
110.906	3162.5
112.447	3118.7
114.01	3073.1
115.594	3025.6
117.201	2977
118.83	2926.7
120.481	2875.4
122.156	2822.8
123.853	2769.4
125.574	2715.5
127.32	2660.8
129.089	2605.7
130.883	2550.6
132.702	2495.1
134.546	2439.4
136.416	2384
138.312	2328.7
140.234	2273.8
142.183	2219.2
144.159	2165
146.162	2111.5
148.194	2058.4
150.253	2006.1
152.341	1954.6
154.458	1903.8
156.605	1853.8
158.781	1804.6
160.988	1756.5
163.225	1708.9
165.494	1662
167.794	1616.1
170.125	1571.2
172.49	1527
174.887	1483.7
177.317	1441.1
179.782	1399.7
182.28	1359
184.813	1319.2
187.382	1280.2
189.986	1242.1
192.626	1205
195.303	1168.4
198.017	1133.1
200.769	1098.4
203.559	1064.6
206.388	1031.5
209.257	999.31
212.165	967.87
215.113	937.18
218.103	907.12
221.134	877.86
224.207	849.21
227.323	821.27
230.482	793.93
233.685	767.34
236.933	741.26
240.226	715.92
243.564	691.07
246.949	666.87
250.381	643.29
253.861	620.21
257.389	597.74
260.966	575.77
264.592	554.39
268.27	533.55
271.998	513.25
275.778	493.41
279.61	474.11
283.496	455.33
287.436	437.06
291.431	419.27
295.481	401.94
299.587	385.12
303.751	368.77
307.972	352.87
312.252	337.45
316.592	322.52
320.991	308.03
325.452	294.03
329.975	280.47
334.561	267.34
339.211	254.69
343.925	242.47
348.704	230.67
353.551	219.32
358.464	208.37
363.446	197.82
368.497	187.67
373.618	177.91
378.81	168.55
384.075	159.52
389.412	150.87
394.824	142.56
400.311	134.6
405.874	126.97
411.515	119.65
417.234	112.63
423.032	105.93
428.911	99.491
434.872	93.336
440.916	87.452
447.043	81.833
453.256	76.464
459.555	71.349
465.942	66.507
472.417	61.928
478.983	57.627
485.639	53.596
492.388	49.824
499.231	46.311
506.169	43.044
513.204	40.006
520.336	37.174
527.567	34.531
534.899	32.064
542.333	29.757
549.87	27.599
557.511	25.579
565.259	23.69
573.115	21.93
581.08	20.292
589.155	18.772
597.343	16.572
