"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	3972.7
0.885224	4005.1
0.897526	4037.7
0.909999	4070.8
0.922646	4104.1
0.935468	4138.2
0.948469	4172.5
0.96165	4207
0.975014	4242.1
0.988564	4277.8
1.0023	4375.4
1.01623	4412.6
1.03036	4450.4
1.04467	4488.3
1.05919	4526.6
1.07391	4565.3
1.08884	4604.7
1.10397	4644.2
1.11931	4684.1
1.13487	4724.5
1.15064	4765.7
1.16663	4806.9
1.18284	4848.8
1.19928	4890.9
1.21595	4933.8
1.23285	4976.7
1.24998	5020.6
1.26735	5064.5
1.28496	5109.2
1.30282	5154.6
1.32093	5200.2
1.33929	5246.1
1.3579	5292.8
1.37677	5339.7
1.3959	5387.3
1.4153	5435.5
1.43497	5483.9
1.45491	5533.1
1.47513	5582.5
1.49563	5632.9
1.51642	5683.4
1.53749	5734.8
1.55886	5786.3
1.58052	5838.8
1.60249	5891.8
1.62476	5945.5
1.64734	5999.3
1.67023	6054.1
1.69345	6109.2
1.71698	6165
1.74084	6221.4
1.76503	6278.5
1.78956	6336.4
1.81443	6394.3
1.83965	6453.5
1.86522	6512.7
1.89114	6573.2
1.91742	6633.5
1.94407	6694.8
1.97108	6757.2
1.99848	6819.5
2.02625	6883
2.05441	6947
2.08296	7011.7
2.11191	7077.3
2.14126	7142.9
2.17102	7209.9
2.20119	7277.6
2.23178	7345.4
2.2628	7414.5
2.29424	7484.2
2.32613	7554.5
2.35845	7625.6
2.39123	7697.2
2.42446	7770.1
2.45816	7843.1
2.49232	7917.2
2.52695	7992.4
2.56207	8067.7
2.59768	8144.1
2.63378	8221.3
2.67038	8299.1
2.70749	8378.1
2.74512	8457.7
2.78327	8538.2
2.82195	8619.2
2.86117	8701.4
2.90093	8784.1
2.94125	8868.1
2.98212	8952.6
3.02357	9037.8
3.06559	9124.5
3.10819	9211.6
3.15139	9299.8
3.19518	9388.7
3.23959	9478.5
3.28461	9569.7
3.33026	9660.9
3.37654	9753.2
3.42346	9847.1
3.47104	9941.6
3.51928	10037
3.56819	10133
3.61778	10231
3.66805	10329
3.71903	10428
3.77071	10528
3.82312	10629
3.87625	10731
3.93012	10834
3.98474	10938
4.04011	11043
4.09626	11149
4.15319	11256
4.21091	11364
4.26943	11473
4.32876	11583
4.38892	11694
4.44991	11806
4.51176	11920
4.57446	12033
4.63803	12149
4.70249	12265
4.76784	12382
4.8341	12501
4.90128	12620
4.9694	12740
5.03846	12862
5.10848	12984
5.17947	13108
5.25146	13232
5.32444	13358
5.39843	13485
5.47346	13613
5.54952	13742
5.62665	13872
5.70484	14003
5.78413	14136
5.86451	14268
5.94601	14403
6.02865	14538
6.11243	14674
6.19738	14812
6.2835	14950
6.37083	15090
6.45936	15231
6.54913	15372
6.64015	15515
6.73243	15659
6.82599	15804
6.92086	15949
7.01704	16096
7.11456	16244
7.21343	16392
7.31368	16542
7.41532	16693
7.51837	16844
7.62286	16997
7.7288	17150
7.83621	17304
7.94511	17460
8.05553	17616
8.16748	17773
8.28098	17931
8.39607	18090
8.51275	18249
8.63106	18410
8.75101	18571
8.87262	18733
8.99593	18895
9.12095	19058
9.2477	19222
9.37622	19386
9.50653	19551
9.63864	19717
9.7726	19884
9.90841	20050
10.0461	20218
10.1857	20386
10.3273	20555
10.4708	20724
10.6163	20894
10.7639	21063
10.9134	21233
11.0651	21404
11.2189	21574
11.3748	21745
11.5329	21916
11.6932	22087
11.8557	22258
12.0204	22428
12.1875	22600
12.3569	22770
12.5286	22941
12.7027	23111
12.8792	23282
13.0582	23451
13.2397	23620
13.4237	23790
13.6103	23958
13.7994	24126
13.9912	24293
14.1856	24460
14.3828	24625
14.5826	24791
14.7853	24955
14.9908	25118
15.1991	25280
15.4103	25442
15.6245	25601
15.8416	25760
16.0618	25918
16.285	26074
16.5113	26229
16.7408	26382
16.9735	26533
17.2093	26684
17.4485	26832
17.691	26978
17.9369	27122
18.1861	27266
18.4389	27405
18.6951	27544
18.9549	27680
19.2184	27814
19.4854	27946
19.7562	28075
20.0308	28202
20.3092	28326
20.5914	28448
20.8776	28566
21.1677	28683
21.4619	28796
21.7602	28906
22.0626	29013
22.3692	29117
22.6801	29219
22.9953	29317
23.3148	29411
23.6389	29503
23.9674	29592
24.3005	29677
24.6382	29758
24.9806	29835
25.3277	29909
25.6797	29980
26.0366	30046
26.3984	30110
26.7653	30169
27.1373	30225
27.5144	30277
27.8968	30325
28.2845	30370
28.6776	30409
29.0761	30445
29.4802	30477
29.8899	30506
30.3053	30530
30.7265	30551
31.1535	30567
31.5864	30579
32.0254	30587
32.4705	30592
32.9217	30592
33.3792	30589
33.8431	30582
34.3135	30571
34.7903	30555
35.2738	30537
35.764	30514
36.2611	30488
36.765	30458
37.2759	30424
37.794	30387
38.3192	30346
38.8518	30301
39.3917	30252
39.9391	30201
40.4942	30145
41.0569	30086
41.6275	30024
42.206	29958
42.7926	29889
43.3873	29817
43.9903	29741
44.6016	29662
45.2215	29581
45.8499	29496
46.4871	29407
47.1332	29317
47.7882	29223
48.4523	29126
49.1257	29027
49.8084	28925
50.5006	28821
51.2024	28714
51.914	28605
52.6355	28493
53.367	28379
54.1087	28262
54.8606	28144
55.623	28023
56.3961	27901
57.1798	27776
57.9745	27650
58.7802	27521
59.5971	27391
60.4253	27259
61.265	27125
62.1165	26990
62.9797	26853
63.855	26715
64.7424	26575
65.6422	26434
66.5544	26291
67.4793	26148
68.4171	26003
69.3679	25857
70.332	25709
71.3094	25561
72.3004	25412
73.3052	25261
74.324	25109
75.3569	24956
76.4041	24801
77.466	24644
78.5425	24486
79.6341	24326
80.7408	24163
81.8629	23999
83.0005	23831
84.154	23662
85.3236	23490
86.5093	23315
87.7116	23137
88.9305	22957
90.1664	22773
91.4195	22586
92.69	22396
93.9782	22202
95.2842	22004
96.6084	21803
97.951	21599
99.3123	21393
100.692	21183
102.092	20969
103.511	20753
104.949	20534
106.408	20311
107.886	20085
109.386	19856
110.906	19626
112.447	19392
114.01	19156
115.594	18915
117.201	18674
118.83	18428
120.481	18179
122.156	17928
123.853	17675
125.574	17421
127.32	17164
129.089	16907
130.883	16647
132.702	16384
134.546	16120
136.416	15855
138.312	15589
140.234	15322
142.183	15053
144.159	14783
146.162	14513
148.194	14240
150.253	13969
152.341	13697
154.458	13426
156.605	13156
158.781	12887
160.988	12619
163.225	12349
165.494	12080
167.794	11815
170.125	11551
172.49	11287
174.887	11026
177.317	10766
179.782	10512
182.28	10258
184.813	10006
187.382	9757.2
189.986	9510.4
192.626	9267.3
195.303	9025.5
198.017	8790.3
200.769	8555.7
203.559	8325.5
206.388	8097.6
209.257	7875.9
212.165	7657.7
215.113	7442.2
218.103	7229.4
221.134	7022.7
224.207	6818.3
227.323	6618.4
230.482	6422.6
233.685	6232.8
236.933	6045.2
240.226	5864.2
243.564	5685.1
246.949	5512
250.381	5343.3
253.861	5176.3
257.389	5013.7
260.966	4852.7
264.592	4696.2
268.27	4542
271.998	4389.2
275.778	4237.1
279.61	4087.4
283.496	3940.1
287.436	3794.5
291.431	3648.9
295.481	3504.5
299.587	3362.4
303.751	3221.5
307.972	3082.6
312.252	2946.8
316.592	2815.1
320.991	2686.2
325.452	2562.1
329.975	2440.9
334.561	2323.4
339.211	2211.9
343.925	2104.1
348.704	2000.6
353.551	1902.2
358.464	1807.9
363.446	1718.1
368.497	1632.6
373.618	1551.6
378.81	1475.4
384.075	1402
389.412	1333.5
394.824	1268.5
400.311	1207.3
405.874	1149.3
411.515	1094.2
417.234	1041.9
423.032	992.43
428.911	944.83
434.872	899.32
440.916	855.83
447.043	814.17
453.256	773.84
459.555	734.95
465.942	697.74
472.417	661.73
478.983	627.4
485.639	594.44
492.388	562.65
499.231	532.26
506.169	503.07
513.204	475.26
520.336	448.6
527.567	423.1
534.899	398.75
542.333	375.54
549.87	353.43
557.511	332.24
565.259	312.04
573.115	292.93
581.08	274.63
589.155	257.39
597.343	240.95
605.645	225.44
614.061	210.8
622.595	196.9
631.248	183.75
640.02	171.24
648.915	159.5
657.933	148.4
667.077	137.94
676.347	128.07
685.747	118.83
695.277	110.06
704.94	101.84
714.736	94.083
724.669	86.838
734.74	80.033
744.951	73.667
755.304	67.714
765.801	62.139
776.444	56.952
787.234	52.115
798.175	47.618
809.267	43.442
820.514	39.564
831.917	35.994
843.478	32.703
855.2	29.677
867.086	26.906
879.136	24.364
891.353	22.039
903.741	19.93
916.301	18.003
929.035	16.247
941.946	14.661
955.037	13.225
968.309	11.921
981.766	10.643
995.41	8.2324
