"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
60.4253	97744
61.265	96899
62.1165	96054
62.9797	95208
63.855	94359
64.7424	93509
65.6422	92653
66.5544	91793
67.4793	90929
68.4171	90058
69.3679	89181
70.332	88295
71.3094	87401
72.3004	86498
73.3052	85585
74.324	84663
75.3569	83728
76.4041	82783
77.466	81827
78.5425	80858
79.6341	79878
80.7408	78887
81.8629	77887
83.0005	76880
84.154	75870
85.3236	74857
86.5093	73844
87.7116	72831
88.9305	71822
90.1664	70817
91.4195	69817
92.69	68825
93.9782	67843
95.2842	66871
96.6084	65910
97.951	64961
99.3123	64026
100.692	63103
102.092	62193
103.511	61295
104.949	60414
106.408	59535
107.886	58666
109.386	57803
110.906	56950
112.447	56102
114.01	55260
115.594	54417
117.201	53586
118.83	52753
120.481	51924
122.156	51094
123.853	50267
125.574	49443
127.32	48616
129.089	47792
130.883	46970
132.702	46146
134.546	45318
136.416	44493
138.312	43664
140.234	42838
142.183	42009
144.159	41178
146.162	40350
148.194	39515
150.253	38683
152.341	37851
154.458	37019
156.605	36189
158.781	35363
160.988	34545
163.225	33728
165.494	32915
167.794	32114
170.125	31320
172.49	30532
174.887	29755
177.317	28986
179.782	28232
182.28	27487
184.813	26752
187.382	26031
189.986	25321
192.626	24626
195.303	23940
198.017	23271
200.769	22614
203.559	21972
206.388	21340
209.257	20725
212.165	20123
215.113	19535
218.103	18957
221.134	18396
224.207	17846
227.323	17310
230.482	16785
233.685	16276
236.933	15778
240.226	15293
243.564	14819
246.949	14358
250.381	13911
253.861	13473
257.389	13047
260.966	12630
264.592	12225
268.27	11829
271.998	11442
275.778	11064
279.61	10694
283.496	10331
287.436	9977.5
291.431	9630.4
295.481	9290.3
299.587	8957.6
303.751	8631.7
307.972	8312.5
312.252	8000.3
316.592	7696
320.991	7398.4
325.452	7108.8
329.975	6826.1
334.561	6550.4
339.211	6282.9
343.925	6022.6
348.704	5769.5
353.551	5524.2
358.464	5286.1
363.446	5055.1
368.497	4831.3
373.618	4614.4
378.81	4404.9
384.075	4201.6
389.412	4005.5
394.824	3815.7
400.311	3632.6
405.874	3455.8
411.515	3285.1
417.234	3120.7
423.032	2962.6
428.911	2810.3
434.872	2663.9
440.916	2523.3
447.043	2388.5
453.256	2259
459.555	2134.9
465.942	2016.1
472.417	1902.3
478.983	1793.7
485.639	1690
492.388	1590.8
499.231	1496.2
506.169	1406
513.204	1320.3
520.336	1238.6
527.567	1161
534.899	1087.2
542.333	1017.2
549.87	950.8
557.511	887.84
565.259	828.23
573.115	771.95
581.08	718.78
589.155	668.74
597.343	621.58
605.645	577.28
614.061	535.69
622.595	496.61
631.248	459.94
640.02	425.51
648.915	393.28
657.933	363.07
667.077	334.82
676.347	308.38
685.747	283.7
695.277	260.64
704.94	239.16
714.736	219.12
724.669	200.5
734.74	183.18
744.951	167.11
755.304	152.22
765.801	138.43
776.444	125.69
787.234	113.92
798.175	103.08
809.267	93.115
820.514	83.965
831.917	75.6
843.478	67.968
855.2	61.025
867.086	54.724
879.136	49.016
891.353	43.858
903.741	39.21
916.301	35.025
929.035	31.263
941.946	27.891
955.037	24.87
968.309	22.169
981.766	19.757
995.41	17.202
