"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	759.9
0.626907	765.35
0.635619	770.8
0.644452	776.31
0.653409	781.93
0.662489	787.49
0.671696	793.21
0.681031	799.04
0.690495	804.81
0.700092	810.75
0.709821	816.63
0.719686	822.73
0.729687	828.72
0.739828	834.98
0.75011	841.13
0.760534	847.5
0.771104	853.86
0.78182	860.33
0.792685	866.8
0.803702	873.37
0.814871	879.99
0.826196	886.79
0.837678	893.57
0.849319	900.46
0.861122	907.35
0.87309	914.39
0.885224	921.49
0.897526	928.64
0.909999	935.9
0.922646	943.2
0.935468	950.48
0.948469	958
0.96165	965.57
0.975014	973.24
0.988564	980.89
1.0023	1002.9
1.01623	1010.8
1.03036	1018.9
1.04467	1027.2
1.05919	1035.4
1.07391	1043.6
1.08884	1052
1.10397	1060.7
1.11931	1069.2
1.13487	1077.8
1.15064	1086.3
1.16663	1095.1
1.18284	1104
1.19928	1113
1.21595	1121.9
1.23285	1131
1.24998	1140.1
1.26735	1149.4
1.28496	1158.7
1.30282	1168.1
1.32093	1177.5
1.33929	1187
1.3579	1196.7
1.37677	1206.4
1.3959	1216.2
1.4153	1225.9
1.43497	1235.9
1.45491	1245.8
1.47513	1256
1.49563	1266.1
1.51642	1276.2
1.53749	1286.5
1.55886	1296.8
1.58052	1307.4
1.60249	1318
1.62476	1328.5
1.64734	1339.2
1.67023	1349.9
1.69345	1360.6
1.71698	1371.4
1.74084	1382.4
1.76503	1393.5
1.78956	1404.4
1.81443	1415.6
1.83965	1426.8
1.86522	1438
1.89114	1449.4
1.91742	1460.8
1.94407	1472.3
1.97108	1483.7
1.99848	1495.4
2.02625	1507
2.05441	1518.7
2.08296	1530.5
2.11191	1542.1
2.14126	1554
2.17102	1565.9
2.20119	1577.8
2.23178	1589.8
2.2628	1601.9
2.29424	1613.9
2.32613	1625.9
2.35845	1638
2.39123	1650.2
2.42446	1662.3
2.45816	1674.7
2.49232	1687
2.52695	1699.1
2.56207	1711.4
2.59768	1723.7
2.63378	1736
2.67038	1748.3
2.70749	1760.5
2.74512	1772.8
2.78327	1785.1
2.82195	1797.5
2.86117	1809.8
2.90093	1822.1
2.94125	1834.2
2.98212	1846.6
3.02357	1858.8
3.06559	1870.8
3.10819	1882.8
3.15139	1895
3.19518	1907.1
3.23959	1919
3.28461	1930.7
3.33026	1942.7
3.37654	1954.5
3.42346	1966.1
3.47104	1977.7
3.51928	1989.3
3.56819	2000.6
3.61778	2012
3.66805	2023
3.71903	2034.2
3.77071	2045
3.82312	2055.9
3.87625	2066.8
3.93012	2077.4
3.98474	2087.7
4.04011	2097.9
4.09626	2107.9
4.15319	2118
4.21091	2127.7
4.26943	2137
4.32876	2146.4
4.38892	2155.7
4.44991	2164.3
4.51176	2173.1
4.57446	2181.7
4.63803	2190.1
4.70249	2198
4.76784	2205.5
4.8341	2213.2
4.90128	2220.6
4.9694	2227.5
5.03846	2234.3
5.10848	2240.7
5.17947	2246.6
5.25146	2252.8
5.32444	2258.2
5.39843	2263.6
5.47346	2268
5.54952	2272.9
5.62665	2277.3
5.70484	2281.2
5.78413	2284.6
5.86451	2288.3
5.94601	2291.3
6.02865	2293.8
6.11243	2296.1
6.19738	2298.1
6.2835	2299.7
6.37083	2300.8
6.45936	2301.9
6.54913	2302.6
6.64015	2302.9
6.73243	2302.3
6.82599	2302.1
6.92086	2301.6
7.01704	2300.3
7.11456	2298.8
7.21343	2297.3
7.31368	2295.3
7.41532	2292.7
7.51837	2290.3
7.62286	2287
7.7288	2284
7.83621	2280.7
7.94511	2276.7
8.05553	2272.8
8.16748	2268.8
8.28098	2264.1
8.39607	2259.7
8.51275	2255.1
8.63106	2249.9
8.75101	2245.2
8.87262	2239.7
8.99593	2234.8
9.12095	2229.5
9.2477	2224
9.37622	2218.7
9.50653	2213
9.63864	2208.1
9.7726	2202.6
9.90841	2197.4
10.0461	2192.3
10.1857	2187.1
10.3273	2182.1
10.4708	2177.2
10.6163	2172.6
10.7639	2167.9
10.9134	2163.6
11.0651	2159.2
11.2189	2155.3
11.3748	2151.4
11.5329	2148.1
11.6932	2144.7
11.8557	2141.8
12.0204	2139.2
12.1875	2136.7
12.3569	2134.9
12.5286	2133.1
12.7027	2132.2
12.8792	2131.1
13.0582	2131.1
13.2397	2131.2
13.4237	2132
13.6103	2133.2
13.7994	2134.8
13.9912	2137.5
14.1856	2140.3
14.3828	2144.1
14.5826	2148.5
14.7853	2153.3
14.9908	2159.4
15.1991	2165.9
15.4103	2173.3
15.6245	2181.8
15.8416	2190.9
16.0618	2201
16.285	2212.3
16.5113	2224.2
16.7408	2237.1
16.9735	2251.1
17.2093	2265.8
17.4485	2281.4
17.691	2298.2
17.9369	2315.7
18.1861	2334
18.4389	2353.4
18.6951	2373.6
18.9549	2394.5
19.2184	2416.4
19.4854	2439.1
19.7562	2462.4
20.0308	2486.6
20.3092	2511.3
20.5914	2536.9
20.8776	2563
21.1677	2589.7
21.4619	2616.8
21.7602	2644.6
22.0626	2672.6
22.3692	2701.1
22.6801	2729.8
22.9953	2758.7
23.3148	2787.6
23.6389	2816.6
23.9674	2845.6
24.3005	2874.3
24.6382	2902.7
24.9806	2930.6
25.3277	2958
25.6797	2984.9
26.0366	3011.1
26.3984	3036
26.7653	3060
27.1373	3082.7
27.5144	3104.2
27.8968	3124.3
28.2845	3143.2
28.6776	3160.5
29.0761	3176.4
29.4802	3191.1
29.8899	3204.5
30.3053	3216.7
30.7265	3227.7
31.1535	3237.4
31.5864	3245.7
32.0254	3252.9
32.4705	3259.1
32.9217	3264.2
33.3792	3268.3
33.8431	3271.4
34.3135	3273.6
34.7903	3274.7
35.2738	3275.1
35.764	3274.7
36.2611	3273.5
36.765	3271.8
37.2759	3269.3
37.794	3266.4
38.3192	3263
38.8518	3259.1
39.3917	3254.8
39.9391	3250.2
40.4942	3245.5
41.0569	3240.5
41.6275	3235.4
42.206	3230.3
42.7926	3225.2
43.3873	3220.2
43.9903	3215.4
44.6016	3210.8
45.2215	3206.4
45.8499	3202.5
46.4871	3198.8
47.1332	3195.9
47.7882	3193.4
48.4523	3191.5
49.1257	3190.4
49.8084	3189.8
50.5006	3189.9
51.2024	3190.7
51.914	3192
52.6355	3194
53.367	3196.6
54.1087	3199.7
54.8606	3203.4
55.623	3207.8
56.3961	3212.7
57.1798	3218.1
57.9745	3224.1
58.7802	3230.7
59.5971	3237.8
60.4253	3245.4
61.265	3253.5
62.1165	3262.1
62.9797	3271.3
63.855	3280.9
64.7424	3291
65.6422	3301.6
66.5544	3312.6
67.4793	3324.1
68.4171	3336
69.3679	3348.4
70.332	3361.2
71.3094	3374.4
72.3004	3388
73.3052	3402
74.324	3416.4
75.3569	3431.2
76.4041	3446.3
77.466	3461.8
78.5425	3477.6
79.6341	3493.7
80.7408	3509.9
81.8629	3526
83.0005	3541.7
84.154	3556.6
85.3236	3570.7
86.5093	3583.6
87.7116	3595
88.9305	3604.6
90.1664	3612.2
91.4195	3617.4
92.69	3620
93.9782	3619.7
95.2842	3616.3
96.6084	3609.4
97.951	3599
99.3123	3584.6
100.692	3566.3
102.092	3544.1
103.511	3518.2
104.949	3489
106.408	3456.2
107.886	3420.3
109.386	3381.4
110.906	3339.7
112.447	3295.6
114.01	3249.1
115.594	3200.1
117.201	3149.6
118.83	3097
120.481	3042.9
122.156	2987.2
123.853	2930.4
125.574	2872.6
127.32	2813.8
129.089	2754.5
130.883	2694.8
132.702	2634.6
134.546	2574
136.416	2513.5
138.312	2453
140.234	2392.9
142.183	2332.9
144.159	2273.3
146.162	2214.5
148.194	2155.9
150.253	2098.2
152.341	2041.3
154.458	1985.3
156.605	1930
158.781	1875.6
160.988	1822.4
163.225	1770
165.494	1718.4
167.794	1668
170.125	1618.7
172.49	1570.3
174.887	1523
177.317	1476.7
179.782	1431.6
182.28	1387.6
184.813	1344.6
187.382	1302.7
189.986	1261.8
192.626	1222.1
195.303	1183.3
198.017	1145.8
200.769	1109.2
203.559	1073.7
206.388	1039.1
209.257	1005.5
212.165	972.85
215.113	941.09
218.103	910.09
221.134	880.04
224.207	850.72
227.323	822.2
230.482	794.38
233.685	767.42
236.933	741.05
240.226	715.49
243.564	690.5
246.949	666.22
250.381	642.62
253.861	619.56
257.389	597.17
260.966	575.29
264.592	554.04
268.27	533.35
271.998	513.19
275.778	493.53
279.61	474.38
283.496	455.75
287.436	437.64
291.431	419.97
295.481	402.77
299.587	386.06
303.751	369.79
307.972	353.98
312.252	338.61
316.592	323.73
320.991	309.29
325.452	295.32
329.975	281.79
334.561	268.67
339.211	256.04
343.925	243.82
348.704	232.02
353.551	220.66
358.464	209.72
363.446	199.17
368.497	189.02
373.618	179.25
378.81	169.87
384.075	160.83
389.412	152.17
394.824	143.85
400.311	135.87
405.874	128.23
411.515	120.91
417.234	113.92
423.032	107.26
428.911	100.9
434.872	94.853
440.916	89.111
447.043	83.666
453.256	78.499
459.555	73.595
465.942	68.939
472.417	64.5
478.983	60.273
485.639	56.241
492.388	52.386
499.231	48.706
506.169	45.192
513.204	41.857
520.336	38.709
527.567	35.751
534.899	32.987
542.333	30.414
549.87	28.031
557.511	25.827
565.259	23.791
573.115	21.916
581.08	20.183
589.155	18.588
597.343	16.342
