"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.94511	6687.9
8.05553	6750.8
8.16748	6814.2
8.28098	6878.2
8.39607	6942.7
8.51275	7007.3
8.63106	7072.7
8.75101	7138.4
8.87262	7204.8
8.99593	7271.1
9.12095	7338.2
9.2477	7405.7
9.37622	7473.6
9.50653	7541.9
9.63864	7610.6
9.7726	7679.9
9.90841	7749.4
10.0461	7819.4
10.1857	7889.9
10.3273	7961
10.4708	8032.2
10.6163	8104.1
10.7639	8176
10.9134	8248.4
11.0651	8321.3
11.2189	8394.4
11.3748	8467.9
11.5329	8541.5
11.6932	8615.6
11.8557	8690.1
12.0204	8764.6
12.1875	8839.8
12.3569	8915
12.5286	8990.4
12.7027	9065.9
12.8792	9142.2
13.0582	9218.1
13.2397	9294.4
13.4237	9371
13.6103	9447.7
13.7994	9524.6
13.9912	9601.5
14.1856	9678.7
14.3828	9756
14.5826	9833.4
14.7853	9911.1
14.9908	9988.4
15.1991	10066
15.4103	10143
15.6245	10221
15.8416	10299
16.0618	10376
16.285	10453
16.5113	10531
16.7408	10608
16.9735	10685
17.2093	10762
17.4485	10839
17.691	10916
17.9369	10992
18.1861	11069
18.4389	11144
18.6951	11220
18.9549	11295
19.2184	11370
19.4854	11445
19.7562	11519
20.0308	11594
20.3092	11667
20.5914	11740
20.8776	11813
21.1677	11885
21.4619	11957
21.7602	12028
22.0626	12098
22.3692	12168
22.6801	12237
22.9953	12305
23.3148	12373
23.6389	12440
23.9674	12506
24.3005	12572
24.6382	12637
24.9806	12701
25.3277	12764
25.6797	12826
26.0366	12887
26.3984	12947
26.7653	13007
27.1373	13065
27.5144	13122
27.8968	13179
28.2845	13234
28.6776	13288
29.0761	13341
29.4802	13392
29.8899	13443
30.3053	13492
30.7265	13540
31.1535	13587
31.5864	13633
32.0254	13677
32.4705	13720
32.9217	13761
33.3792	13802
33.8431	13840
34.3135	13878
34.7903	13914
35.2738	13949
35.764	13982
36.2611	14013
36.765	14043
37.2759	14071
37.794	14098
38.3192	14123
38.8518	14147
39.3917	14168
39.9391	14188
40.4942	14206
41.0569	14223
41.6275	14237
42.206	14250
42.7926	14260
43.3873	14269
43.9903	14276
44.6016	14280
45.2215	14283
45.8499	14283
46.4871	14281
47.1332	14278
47.7882	14271
48.4523	14263
49.1257	14252
49.8084	14239
50.5006	14223
51.2024	14205
51.914	14185
52.6355	14162
53.367	14136
54.1087	14108
54.8606	14078
55.623	14044
56.3961	14008
57.1798	13969
57.9745	13928
58.7802	13883
59.5971	13836
60.4253	13786
61.265	13733
62.1165	13677
62.9797	13619
63.855	13557
64.7424	13492
65.6422	13425
66.5544	13354
67.4793	13280
68.4171	13204
69.3679	13124
70.332	13041
71.3094	12956
72.3004	12868
73.3052	12776
74.324	12683
75.3569	12586
76.4041	12487
77.466	12387
78.5425	12284
79.6341	12180
80.7408	12074
81.8629	11966
83.0005	11857
84.154	11747
85.3236	11636
86.5093	11524
87.7116	11411
88.9305	11298
90.1664	11184
91.4195	11070
92.69	10956
93.9782	10842
95.2842	10727
96.6084	10612
97.951	10498
99.3123	10383
100.692	10268
102.092	10152
103.511	10037
104.949	9921.1
106.408	9804.4
107.886	9687.7
109.386	9571
110.906	9454.1
112.447	9336.9
114.01	9219.1
115.594	9100.6
117.201	8982.1
118.83	8862.2
120.481	8742
122.156	8621
123.853	8500.2
125.574	8379.4
127.32	8257.9
129.089	8136.6
130.883	8014.8
132.702	7891.8
134.546	7768.4
136.416	7645.4
138.312	7522
140.234	7398.8
142.183	7274.6
144.159	7150
146.162	7025.5
148.194	6900
150.253	6775.5
152.341	6650.7
154.458	6526.1
156.605	6402
158.781	6278.3
160.988	6155
163.225	6030.6
165.494	5906.6
167.794	5784.7
170.125	5662.7
172.49	5540.4
174.887	5419.3
177.317	5299
179.782	5180.8
182.28	5062.3
184.813	4944.3
187.382	4827.9
189.986	4712
192.626	4597.5
195.303	4483.4
198.017	4371.9
200.769	4260.1
203.559	4149.7
206.388	4039.6
209.257	3931.3
212.165	3823.7
215.113	3716
218.103	3608.3
221.134	3502.1
224.207	3395.6
227.323	3289.6
230.482	3184.2
233.685	3080.3
236.933	2975.8
240.226	2873.3
243.564	2770.1
246.949	2668.8
250.381	2568.8
253.861	2468.9
257.389	2371.4
260.966	2275.3
264.592	2182.6
268.27	2092.5
271.998	2004.8
275.778	1919.5
279.61	1837.7
283.496	1759.4
287.436	1684.5
291.431	1612.2
295.481	1543
299.587	1477.5
303.751	1414.9
307.972	1355
312.252	1298.2
316.592	1244.5
320.991	1192.9
325.452	1144.2
329.975	1097.3
334.561	1052.5
339.211	1010.3
343.925	969.81
348.704	931.04
353.551	894.26
358.464	858.92
363.446	824.93
368.497	792.19
373.618	760.67
378.81	730.37
384.075	700.5
389.412	671.85
394.824	643.81
400.311	616.54
405.874	589.88
411.515	563.83
417.234	538.54
423.032	514.16
428.911	490.35
434.872	467.35
440.916	445.2
447.043	423.91
453.256	403.26
459.555	383.33
465.942	364.23
472.417	345.72
478.983	328.05
485.639	311.05
492.388	294.61
499.231	278.86
506.169	263.69
513.204	249.22
520.336	235.33
527.567	222.04
534.899	209.36
542.333	197.27
549.87	185.76
557.511	174.74
565.259	164.21
573.115	154.21
581.08	144.61
589.155	135.51
597.343	126.76
605.645	118.46
614.061	110.58
622.595	103.07
631.248	95.954
640.02	89.189
648.915	82.854
657.933	76.875
667.077	71.278
676.347	66.022
685.747	61.132
695.277	56.534
704.94	52.255
714.736	48.255
724.669	44.554
734.74	41.111
744.951	37.922
755.304	34.969
765.801	32.229
776.444	29.676
787.234	26.869
798.175	20.241
