"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
38.3192	80260
38.8518	80202
39.3917	80136
39.9391	80064
40.4942	79985
41.0569	79899
41.6275	79807
42.206	79707
42.7926	79599
43.3873	79483
43.9903	79360
44.6016	79228
45.2215	79089
45.8499	78942
46.4871	78785
47.1332	78621
47.7882	78447
48.4523	78265
49.1257	78074
49.8084	77873
50.5006	77662
51.2024	77442
51.914	77211
52.6355	76970
53.367	76718
54.1087	76455
54.8606	76182
55.623	75895
56.3961	75599
57.1798	75287
57.9745	74966
58.7802	74628
59.5971	74280
60.4253	73916
61.265	73540
62.1165	73150
62.9797	72745
63.855	72325
64.7424	71891
65.6422	71441
66.5544	70976
67.4793	70496
68.4171	69998
69.3679	69486
70.332	68957
71.3094	68412
72.3004	67853
73.3052	67278
74.324	66691
75.3569	66091
76.4041	65481
77.466	64861
78.5425	64232
79.6341	63595
80.7408	62953
81.8629	62306
83.0005	61654
84.154	61000
85.3236	60344
86.5093	59687
87.7116	59031
88.9305	58377
90.1664	57725
91.4195	57076
92.69	56431
93.9782	55789
95.2842	55150
96.6084	54514
97.951	53882
99.3123	53252
100.692	52624
102.092	51998
103.511	51373
104.949	50749
106.408	50122
107.886	49495
109.386	48869
110.906	48244
112.447	47617
114.01	46988
115.594	46355
117.201	45722
118.83	45082
120.481	44439
122.156	43791
123.853	43144
125.574	42495
127.32	41842
129.089	41189
130.883	40531
132.702	39865
134.546	39195
136.416	38526
138.312	37852
140.234	37177
142.183	36496
144.159	35810
146.162	35123
148.194	34430
150.253	33741
152.341	33050
154.458	32360
156.605	31674
158.781	30991
160.988	30311
163.225	29627
165.494	28948
167.794	28282
170.125	27618
172.49	26956
174.887	26303
177.317	25658
179.782	25028
182.28	24400
184.813	23778
187.382	23169
189.986	22566
192.626	21976
195.303	21391
198.017	20824
200.769	20261
203.559	19711
206.388	19168
209.257	18642
212.165	18125
215.113	17616
218.103	17114
221.134	16627
224.207	16147
227.323	15677
230.482	15217
233.685	14772
236.933	14332
240.226	13908
243.564	13487
246.949	13082
250.381	12686
253.861	12295
257.389	11916
260.966	11542
264.592	11180
268.27	10826
271.998	10479
275.778	10136
279.61	9801.9
283.496	9476.2
287.436	9157.7
291.431	8842.5
295.481	8533.2
299.587	8232
303.751	7935.5
307.972	7644.5
312.252	7360.7
316.592	7085.3
320.991	6814.6
325.452	6552.7
329.975	6294.9
334.561	6042.7
339.211	5800.4
343.925	5563.2
348.704	5331.9
353.551	5108.7
358.464	4891.3
363.446	4680
368.497	4475.1
373.618	4277
378.81	4086.3
384.075	3898.9
389.412	3719.9
394.824	3546
400.311	3378.4
405.874	3216
411.515	3058.8
417.234	2907.4
423.032	2762.3
428.911	2621.5
434.872	2486.3
440.916	2356.8
447.043	2232.7
453.256	2112.9
459.555	1997.7
465.942	1887.9
472.417	1782
478.983	1681.4
485.639	1585.2
492.388	1492.8
499.231	1404.8
506.169	1320.7
513.204	1240.9
520.336	1164.7
527.567	1092.2
534.899	1023.3
542.333	958.03
549.87	896.14
557.511	837.14
565.259	781.22
573.115	728.6
581.08	678.58
589.155	631.75
597.343	587.39
605.645	545.83
614.061	506.89
622.595	470.18
631.248	435.67
640.02	403.11
648.915	372.78
657.933	344.28
667.077	317.67
676.347	292.71
685.747	269.52
695.277	247.7
704.94	227.4
714.736	208.39
724.669	190.79
734.74	174.38
744.951	159.16
755.304	145.05
765.801	131.94
776.444	119.85
787.234	108.68
798.175	98.383
809.267	88.916
820.514	80.202
831.917	72.256
843.478	65.002
855.2	58.399
867.086	52.41
879.136	46.973
891.353	42.052
903.741	37.631
916.301	33.636
929.035	30.035
941.946	26.813
955.037	23.928
968.309	21.338
981.766	18.851
995.41	14.446
