"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
122.156	22234
123.853	21897
125.574	21559
127.32	21219
129.089	20877
130.883	20536
132.702	20193
134.546	19847
136.416	19501
138.312	19154
140.234	18808
142.183	18460
144.159	18111
146.162	17763
148.194	17413
150.253	17064
152.341	16715
154.458	16366
156.605	16018
158.781	15671
160.988	15328
163.225	14985
165.494	14642
167.794	14304
170.125	13968
172.49	13635
174.887	13305
177.317	12977
179.782	12655
182.28	12336
184.813	12021
187.382	11710
189.986	11403
192.626	11101
195.303	10801
198.017	10509
200.769	10220
203.559	9936
206.388	9656.9
209.257	9383.2
212.165	9114.8
215.113	8851.4
218.103	8592.2
221.134	8339.3
224.207	8090.8
227.323	7847.7
230.482	7609.4
233.685	7377.3
236.933	7149.3
240.226	6927.6
243.564	6710.1
246.949	6498.1
250.381	6291.7
253.861	6089.4
257.389	5892.3
260.966	5699
264.592	5510.1
268.27	5325
271.998	5143.5
275.778	4965
279.61	4789.8
283.496	4617.8
287.436	4449
291.431	4282.7
295.481	4119
299.587	3958.4
303.751	3800.5
307.972	3645.3
312.252	3493.3
316.592	3344.9
320.991	3199.6
325.452	3058.2
329.975	2920.3
334.561	2785.9
339.211	2655.7
343.925	2529.3
348.704	2406.7
353.551	2288.4
358.464	2174.1
363.446	2064.3
368.497	1959.1
373.618	1858.5
378.81	1762.9
384.075	1671.6
389.412	1585.3
394.824	1503.5
400.311	1426.4
405.874	1353.6
411.515	1284.8
417.234	1219.8
423.032	1158.3
428.911	1099.9
434.872	1044.4
440.916	991.63
447.043	941.4
453.256	893.45
459.555	847.65
465.942	803.92
472.417	762.02
478.983	721.93
485.639	683.53
492.388	646.67
499.231	611.32
506.169	577.37
513.204	544.86
520.336	513.73
527.567	483.95
534.899	455.5
542.333	428.37
549.87	402.52
557.511	377.91
565.259	354.49
573.115	332.28
581.08	311.2
589.155	291.24
597.343	272.35
605.645	254.51
614.061	237.65
622.595	221.73
631.248	206.71
640.02	192.51
648.915	179.14
657.933	166.53
667.077	154.65
676.347	143.47
685.747	132.96
695.277	123.07
704.94	113.78
714.736	105.06
724.669	96.888
734.74	89.234
744.951	82.073
755.304	75.383
765.801	69.135
776.444	63.313
787.234	57.893
798.175	52.854
809.267	48.177
820.514	43.846
831.917	39.848
843.478	36.167
855.2	32.785
867.086	29.687
879.136	26.853
891.353	24.267
903.741	21.913
916.301	19.772
929.035	17.828
941.946	16.067
955.037	14.474
968.309	13.034
981.766	11.736
995.41	10.322
