"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
72.3004	4883
73.3052	4879.9
74.324	4876.6
75.3569	4872.9
76.4041	4868.8
77.466	4863.9
78.5425	4858.1
79.6341	4851.2
80.7408	4843
81.8629	4833.4
83.0005	4822
84.154	4808.6
85.3236	4793.1
86.5093	4775.3
87.7116	4754.8
88.9305	4731.6
90.1664	4705.5
91.4195	4676.3
92.69	4644
93.9782	4608.4
95.2842	4569.8
96.6084	4528.2
97.951	4483.9
99.3123	4437
100.692	4387.6
102.092	4335.9
103.511	4282
104.949	4226.2
106.408	4168.2
107.886	4108.7
109.386	4047.7
110.906	3985.5
112.447	3922.1
114.01	3857.5
115.594	3791.8
117.201	3725.6
118.83	3658.2
120.481	3590.3
122.156	3522
123.853	3453.8
125.574	3385.7
127.32	3317.6
129.089	3249.8
130.883	3182.3
132.702	3114.7
134.546	3047.6
136.416	2981.4
138.312	2915.8
140.234	2851.2
142.183	2787.1
144.159	2723.8
146.162	2661.5
148.194	2599.7
150.253	2539.4
152.341	2480
154.458	2421.5
156.605	2364.2
158.781	2307.9
160.988	2252.6
163.225	2197.5
165.494	2143.5
167.794	2091
170.125	2039.2
172.49	1988
174.887	1937.9
177.317	1888.8
179.782	1841.1
182.28	1793.8
184.813	1747.3
187.382	1701.9
189.986	1657.3
192.626	1613.6
195.303	1570.5
198.017	1528.9
200.769	1487.6
203.559	1447.2
206.388	1407.4
209.257	1368.7
212.165	1330.7
215.113	1293.1
218.103	1255.9
221.134	1219.6
224.207	1183.6
227.323	1148.3
230.482	1113.4
233.685	1079.4
236.933	1045.6
240.226	1012.7
243.564	979.79
246.949	947.79
250.381	916.39
253.861	885.14
257.389	854.67
260.966	824.53
264.592	795.32
268.27	766.74
271.998	738.67
275.778	711.02
279.61	684.15
283.496	658.07
287.436	632.7
291.431	607.75
295.481	583.42
299.587	559.9
303.751	536.93
307.972	514.54
312.252	492.86
316.592	471.94
320.991	451.52
325.452	431.87
329.975	412.64
334.561	393.93
339.211	376.04
343.925	358.61
348.704	341.7
353.551	325.44
358.464	309.66
363.446	294.35
368.497	279.52
373.618	265.21
378.81	251.43
384.075	237.88
389.412	224.93
394.824	212.35
400.311	200.23
405.874	188.51
411.515	177.23
417.234	166.47
423.032	156.3
428.911	146.59
434.872	137.44
440.916	128.85
447.043	120.82
453.256	113.26
459.555	106.16
465.942	99.553
472.417	93.314
478.983	87.517
485.639	82.08
492.388	76.952
499.231	72.154
506.169	67.632
513.204	63.395
520.336	59.387
527.567	55.591
534.899	51.994
542.333	48.583
549.87	45.344
557.511	42.251
565.259	39.321
573.115	36.568
581.08	33.874
589.155	30.371
597.343	21.127
