"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
144.159	29588
146.162	29028
148.194	28462
150.253	27900
152.341	27336
154.458	26773
156.605	26212
158.781	25654
160.988	25099
163.225	24540
165.494	23984
167.794	23439
170.125	22896
172.49	22354
174.887	21819
177.317	21290
179.782	20772
182.28	20256
184.813	19746
187.382	19244
189.986	18748
192.626	18262
195.303	17780
198.017	17312
200.769	16848
203.559	16393
206.388	15944
209.257	15508
212.165	15079
215.113	14657
218.103	14240
221.134	13836
224.207	13436
227.323	13045
230.482	12662
233.685	12290
236.933	11923
240.226	11568
243.564	11216
246.949	10876
250.381	10545
253.861	10217
257.389	9898.1
260.966	9583.9
264.592	9279.9
268.27	8982.7
271.998	8690.6
275.778	8402.3
279.61	8121.4
283.496	7847.7
287.436	7580.1
291.431	7315.5
295.481	7055.9
299.587	6803.1
303.751	6554.5
307.972	6310.7
312.252	6073
316.592	5842.4
320.991	5616
325.452	5397
329.975	5181.6
334.561	4971.1
339.211	4768.8
343.925	4570.9
348.704	4378.2
353.551	4192.2
358.464	4011.1
363.446	3835.2
368.497	3664.6
373.618	3499.7
378.81	3341.1
384.075	3185
389.412	3036
394.824	2891.2
400.311	2751.7
405.874	2616.4
411.515	2485.5
417.234	2359.4
423.032	2238.7
428.911	2121.6
434.872	2009.3
440.916	1901.7
447.043	1798.7
453.256	1699.5
459.555	1604.2
465.942	1513.4
472.417	1426.1
478.983	1343.3
485.639	1264.4
492.388	1188.7
499.231	1116.8
506.169	1048.3
513.204	983.43
520.336	921.77
527.567	863.25
534.899	807.83
542.333	755.44
549.87	705.95
557.511	658.95
565.259	614.53
573.115	572.87
581.08	533.37
589.155	496.49
597.343	461.65
605.645	429.09
614.061	398.64
622.595	369.99
631.248	343.09
640.02	317.74
648.915	294.15
657.933	271.99
667.077	251.3
676.347	231.91
685.747	213.87
695.277	196.91
704.94	181.09
714.736	166.28
724.669	152.55
734.74	139.73
744.951	127.81
755.304	116.75
765.801	106.45
776.444	96.933
787.234	88.118
798.175	79.975
809.267	72.464
820.514	65.534
831.917	59.199
843.478	53.399
855.2	48.105
867.086	43.291
879.136	38.908
891.353	34.93
903.741	31.346
916.301	28.098
929.035	25.162
941.946	22.529
955.037	20.162
968.309	18.032
981.766	15.976
995.41	12.274
