"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.51837	121470
7.62286	121480
7.7288	121480
7.83621	121450
7.94511	121380
8.05553	121280
8.16748	121170
8.28098	121020
8.39607	120840
8.51275	120650
8.63106	120410
8.75101	120150
8.87262	119850
8.99593	119540
9.12095	119200
9.2477	118810
9.37622	118410
9.50653	117970
9.63864	117520
9.7726	117030
9.90841	116520
10.0461	115990
10.1857	115420
10.3273	114830
10.4708	114230
10.6163	113590
10.7639	112940
10.9134	112260
11.0651	111560
11.2189	110850
11.3748	110110
11.5329	109370
11.6932	108600
11.8557	107820
12.0204	107030
12.1875	106220
12.3569	105400
12.5286	104580
12.7027	103750
12.8792	102900
13.0582	102060
13.2397	101220
13.4237	100370
13.6103	99522
13.7994	98659
13.9912	97828
14.1856	96979
14.3828	96148
14.5826	95323
14.7853	94490
14.9908	93699
15.1991	92909
15.4103	92121
15.6245	91362
15.8416	90609
16.0618	89882
16.285	89180
16.5113	88482
16.7408	87810
16.9735	87162
17.2093	86514
17.4485	85883
17.691	85283
17.9369	84692
18.1861	84108
18.4389	83554
18.6951	83008
18.9549	82470
19.2184	81947
19.4854	81442
19.7562	80947
20.0308	80456
20.3092	79985
20.5914	79522
20.8776	79069
21.1677	78620
21.4619	78183
21.7602	77753
22.0626	77332
22.3692	76910
22.6801	76496
22.9953	76088
23.3148	75685
23.6389	75281
23.9674	74879
24.3005	74479
24.6382	74080
24.9806	73678
25.3277	73276
25.6797	72869
26.0366	72460
26.3984	72047
26.7653	71628
27.1373	71204
27.5144	70771
27.8968	70332
28.2845	69887
28.6776	69436
29.0761	68980
29.4802	68518
29.8899	68050
30.3053	67578
30.7265	67101
31.1535	66621
31.5864	66136
32.0254	65649
32.4705	65158
32.9217	64664
33.3792	64167
33.8431	63668
34.3135	63166
34.7903	62663
35.2738	62161
35.764	61655
36.2611	61150
36.765	60644
37.2759	60136
37.794	59630
38.3192	59123
38.8518	58617
39.3917	58110
39.9391	57606
40.4942	57104
41.0569	56603
41.6275	56103
42.206	55606
42.7926	55109
43.3873	54615
43.9903	54125
44.6016	53636
45.2215	53151
45.8499	52668
46.4871	52188
47.1332	51713
47.7882	51242
48.4523	50774
49.1257	50309
49.8084	49849
50.5006	49392
51.2024	48939
51.914	48490
52.6355	48043
53.367	47600
54.1087	47160
54.8606	46724
55.623	46291
56.3961	45862
57.1798	45434
57.9745	45011
58.7802	44591
59.5971	44174
60.4253	43759
61.265	43349
62.1165	42940
62.9797	42534
63.855	42132
64.7424	41732
65.6422	41334
66.5544	40939
67.4793	40547
68.4171	40156
69.3679	39769
70.332	39383
71.3094	39000
72.3004	38620
73.3052	38242
74.324	37865
75.3569	37491
76.4041	37119
77.466	36749
78.5425	36382
79.6341	36016
80.7408	35652
81.8629	35290
83.0005	34929
84.154	34570
85.3236	34211
86.5093	33854
87.7116	33497
88.9305	33142
90.1664	32786
91.4195	32431
92.69	32076
93.9782	31722
95.2842	31367
96.6084	31012
97.951	30657
99.3123	30302
100.692	29946
102.092	29588
103.511	29230
104.949	28874
106.408	28515
107.886	28154
109.386	27792
110.906	27429
112.447	27065
114.01	26700
115.594	26332
117.201	25965
118.83	25594
120.481	25223
122.156	24848
123.853	24473
125.574	24096
127.32	23717
129.089	23337
130.883	22957
132.702	22574
134.546	22190
136.416	21804
138.312	21417
140.234	21030
142.183	20641
144.159	20251
146.162	19862
148.194	19470
150.253	19079
152.341	18688
154.458	18297
156.605	17906
158.781	17517
160.988	17132
163.225	16747
165.494	16362
167.794	15983
170.125	15607
172.49	15233
174.887	14864
177.317	14497
179.782	14137
182.28	13780
184.813	13428
187.382	13081
189.986	12739
192.626	12403
195.303	12070
198.017	11745
200.769	11425
203.559	11111
206.388	10802
209.257	10499
212.165	10201
215.113	9910.1
218.103	9622.5
221.134	9341.5
224.207	9065.2
227.323	8794.3
230.482	8528.1
233.685	8268.2
236.933	8012.3
240.226	7762.6
243.564	7517
246.949	7276.8
250.381	7042.1
253.861	6811.5
257.389	6586.6
260.966	6366
264.592	6151.2
268.27	5941.5
271.998	5737
275.778	5537.2
279.61	5342.7
283.496	5153.5
287.436	4969.6
291.431	4790.3
295.481	4616.1
299.587	4447
303.751	4282.6
307.972	4122.4
312.252	3966
316.592	3813
320.991	3662.8
325.452	3515.3
329.975	3370
334.561	3226.4
339.211	3085.3
343.925	2945.8
348.704	2807.9
353.551	2672.1
358.464	2538.7
363.446	2408.6
368.497	2282.5
373.618	2160.7
378.81	2044.1
384.075	1932.3
389.412	1826.2
394.824	1725.4
400.311	1630.3
405.874	1540.7
411.515	1456.3
417.234	1376.9
423.032	1302.2
428.911	1231.9
434.872	1165.8
440.916	1103.7
447.043	1045.3
453.256	990.39
459.555	938.61
465.942	889.69
472.417	843.18
478.983	798.95
485.639	756.67
492.388	716.11
499.231	677.15
506.169	639.62
513.204	603.56
520.336	568.93
527.567	535.73
534.899	503.97
542.333	473.62
549.87	444.69
557.511	417.11
565.259	390.88
573.115	366
581.08	342.39
589.155	320.08
597.343	298.99
605.645	279.09
614.061	260.34
622.595	242.65
631.248	225.99
640.02	210.26
648.915	195.48
657.933	181.55
667.077	168.46
676.347	156.14
685.747	144.57
695.277	133.7
704.94	123.5
714.736	113.94
724.669	104.99
734.74	96.614
744.951	88.785
755.304	81.477
765.801	74.658
776.444	68.311
787.234	62.406
798.175	56.921
809.267	51.835
820.514	47.128
831.917	42.789
843.478	38.796
855.2	35.132
867.086	31.779
879.136	28.714
891.353	25.921
903.741	23.38
916.301	21.072
929.035	18.979
941.946	17.085
955.037	15.374
968.309	13.829
981.766	12.438
995.41	10.927
