"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	46056
1.45491	46446
1.47513	46842
1.49563	47242
1.51642	47641
1.53749	48048
1.55886	48455
1.58052	48870
1.60249	49288
1.62476	49708
1.64734	50132
1.67023	50560
1.69345	50989
1.71698	51424
1.74084	51863
1.76503	52307
1.78956	52753
1.81443	53203
1.83965	53656
1.86522	54109
1.89114	54572
1.91742	55033
1.94407	55501
1.97108	55972
1.99848	56447
2.02625	56925
2.05441	57407
2.08296	57894
2.11191	58381
2.14126	58873
2.17102	59370
2.20119	59872
2.23178	60373
2.2628	60884
2.29424	61393
2.32613	61905
2.35845	62422
2.39123	62941
2.42446	63464
2.45816	63991
2.49232	64520
2.52695	65051
2.56207	65586
2.59768	66123
2.63378	66665
2.67038	67210
2.70749	67756
2.74512	68305
2.78327	68859
2.82195	69416
2.86117	69972
2.90093	70529
2.94125	71087
2.98212	71654
3.02357	72217
3.06559	72782
3.10819	73348
3.15139	73920
3.19518	74495
3.23959	75068
3.28461	75639
3.33026	76215
3.37654	76789
3.42346	77364
3.47104	77941
3.51928	78520
3.56819	79096
3.61778	79677
3.66805	80254
3.71903	80830
3.77071	81400
3.82312	81975
3.87625	82552
3.93012	83125
3.98474	83695
4.04011	84265
4.09626	84830
4.15319	85395
4.21091	85952
4.26943	86505
4.32876	87063
4.38892	87620
4.44991	88162
4.51176	88703
4.57446	89242
4.63803	89779
4.70249	90306
4.76784	90828
4.8341	91346
4.90128	91855
4.9694	92356
5.03846	92857
5.10848	93350
5.17947	93823
5.25146	94299
5.32444	94759
5.39843	95220
5.47346	95658
5.54952	96093
5.62665	96517
5.70484	96929
5.78413	97330
5.86451	97726
5.94601	98102
6.02865	98463
6.11243	98822
6.19738	99156
6.2835	99477
6.37083	99785
6.45936	100090
6.54913	100370
6.64015	100630
6.73243	100870
6.82599	101100
6.92086	101320
7.01704	101520
7.11456	101690
7.21343	101860
7.31368	102000
7.41532	102120
7.51837	102220
7.62286	102300
7.7288	102370
7.83621	102410
7.94511	102430
8.05553	102430
8.16748	102410
8.28098	102370
8.39607	102300
8.51275	102220
8.63106	102110
8.75101	101980
8.87262	101830
8.99593	101660
9.12095	101460
9.2477	101240
9.37622	100990
9.50653	100730
9.63864	100450
9.7726	100140
9.90841	99810
10.0461	99467
10.1857	99095
10.3273	98705
10.4708	98301
10.6163	97874
10.7639	97432
10.9134	96969
11.0651	96485
11.2189	95995
11.3748	95482
11.5329	94959
11.6932	94411
11.8557	93861
12.0204	93295
12.1875	92710
12.3569	92126
12.5286	91530
12.7027	90925
12.8792	90295
13.0582	89683
13.2397	89058
13.4237	88430
13.6103	87795
13.7994	87148
13.9912	86522
14.1856	85881
14.3828	85250
14.5826	84622
14.7853	83985
14.9908	83368
15.1991	82754
15.4103	82144
15.6245	81551
15.8416	80959
16.0618	80383
16.285	79824
16.5113	79263
16.7408	78717
16.9735	78190
17.2093	77663
17.4485	77147
17.691	76649
17.9369	76155
18.1861	75665
18.4389	75196
18.6951	74732
18.9549	74270
19.2184	73819
19.4854	73379
19.7562	72945
20.0308	72512
20.3092	72094
20.5914	71679
20.8776	71270
21.1677	70862
21.4619	70462
21.7602	70066
22.0626	69676
22.3692	69282
22.6801	68895
22.9953	68510
23.3148	68128
23.6389	67743
23.9674	67359
24.3005	66975
24.6382	66591
24.9806	66204
25.3277	65816
25.6797	65424
26.0366	65028
26.3984	64630
26.7653	64225
27.1373	63816
27.5144	63401
27.8968	62978
28.2845	62552
28.6776	62122
29.0761	61686
29.4802	61246
29.8899	60801
30.3053	60353
30.7265	59900
31.1535	59445
31.5864	58986
32.0254	58527
32.4705	58063
32.9217	57598
33.3792	57131
33.8431	56663
34.3135	56192
34.7903	55722
35.2738	55251
35.764	54780
36.2611	54309
36.765	53837
37.2759	53365
37.794	52895
38.3192	52423
38.8518	51954
39.3917	51486
39.9391	51019
40.4942	50556
41.0569	50093
41.6275	49632
42.206	49174
42.7926	48718
43.3873	48264
43.9903	47814
44.6016	47366
45.2215	46922
45.8499	46480
46.4871	46042
47.1332	45609
47.7882	45180
48.4523	44754
49.1257	44332
49.8084	43914
50.5006	43499
51.2024	43089
51.914	42683
52.6355	42279
53.367	41879
54.1087	41484
54.8606	41092
55.623	40703
56.3961	40318
57.1798	39936
57.9745	39558
58.7802	39183
59.5971	38812
60.4253	38444
61.265	38079
62.1165	37718
62.9797	37360
63.855	37005
64.7424	36654
65.6422	36305
66.5544	35958
67.4793	35615
68.4171	35275
69.3679	34938
70.332	34603
71.3094	34272
72.3004	33943
73.3052	33616
74.324	33293
75.3569	32972
76.4041	32654
77.466	32338
78.5425	32025
79.6341	31714
80.7408	31406
81.8629	31100
83.0005	30794
84.154	30490
85.3236	30188
86.5093	29886
87.7116	29584
88.9305	29282
90.1664	28981
91.4195	28679
92.69	28376
93.9782	28073
95.2842	27769
96.6084	27463
97.951	27157
99.3123	26848
100.692	26538
102.092	26226
103.511	25913
104.949	25600
106.408	25282
107.886	24963
109.386	24642
110.906	24321
112.447	23997
114.01	23671
115.594	23343
117.201	23015
118.83	22684
120.481	22353
122.156	22018
123.853	21682
125.574	21346
127.32	21007
129.089	20667
130.883	20328
132.702	19986
134.546	19642
136.416	19299
138.312	18955
140.234	18610
142.183	18265
144.159	17919
146.162	17574
148.194	17227
150.253	16881
152.341	16536
154.458	16191
156.605	15847
158.781	15504
160.988	15164
163.225	14824
165.494	14485
167.794	14150
170.125	13818
172.49	13487
174.887	13161
177.317	12836
179.782	12516
182.28	12199
184.813	11885
187.382	11576
189.986	11270
192.626	10969
195.303	10671
198.017	10379
200.769	10090
203.559	9806.5
206.388	9526.9
209.257	9253.1
212.165	8984.3
215.113	8720.5
218.103	8461.1
221.134	8207.9
224.207	7959.3
227.323	7716.3
230.482	7478.2
233.685	7246.5
236.933	7019.1
240.226	6798.2
243.564	6581.7
246.949	6371.1
250.381	6166.1
253.861	5965.7
257.389	5770.5
260.966	5579.4
264.592	5392.9
268.27	5210.4
271.998	5031.7
275.778	4856.1
279.61	4683.9
283.496	4515.1
287.436	4349.6
291.431	4186.6
295.481	4026.5
299.587	3869.4
303.751	3715
307.972	3563.6
312.252	3415.3
316.592	3270.8
320.991	3129.5
325.452	2992.2
329.975	2858.6
334.561	2728.5
339.211	2602.9
343.925	2481.1
348.704	2363.2
353.551	2249.6
358.464	2140.1
363.446	2034.7
368.497	1933.8
373.618	1837.2
378.81	1745.2
384.075	1657.3
389.412	1573.9
394.824	1494.6
400.311	1419.4
405.874	1348.3
411.515	1280.8
417.234	1216.7
423.032	1155.8
428.911	1097.9
434.872	1042.7
440.916	989.94
447.043	939.65
453.256	891.53
459.555	845.49
465.942	801.49
472.417	759.33
478.983	719.03
485.639	680.47
492.388	643.53
499.231	608.2
506.169	574.38
513.204	542.07
520.336	511.18
527.567	481.69
534.899	453.55
542.333	426.72
549.87	401.18
557.511	376.84
565.259	353.7
573.115	331.71
581.08	310.84
589.155	291.06
597.343	272.31
605.645	254.57
614.061	237.8
622.595	221.95
631.248	206.96
640.02	192.78
648.915	179.42
657.933	166.81
667.077	154.93
676.347	143.74
685.747	133.21
695.277	123.29
704.94	113.99
714.736	105.24
724.669	97.056
734.74	89.381
744.951	82.201
755.304	75.492
765.801	69.228
776.444	63.392
787.234	57.958
798.175	52.908
809.267	48.222
820.514	43.882
831.917	39.878
843.478	36.19
855.2	32.804
867.086	29.702
879.136	26.866
891.353	24.276
903.741	21.92
916.301	19.777
929.035	17.832
941.946	16.07
955.037	14.476
968.309	13.035
981.766	11.737
995.41	10.322
