"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.73243	349430
6.82599	350080
6.92086	350660
7.01704	351150
7.11456	351570
7.21343	351910
7.31368	352190
7.41532	352350
7.51837	352440
7.62286	352420
7.7288	352370
7.83621	352190
7.94511	351910
8.05553	351540
8.16748	351100
8.28098	350540
8.39607	349870
8.51275	349150
8.63106	348270
8.75101	347310
8.87262	346230
8.99593	345070
9.12095	343790
9.2477	342390
9.37622	340870
9.50653	339270
9.63864	337570
9.7726	335740
9.90841	333810
10.0461	331820
10.1857	329690
10.3273	327460
10.4708	325170
10.6163	322770
10.7639	320300
10.9134	317730
11.0651	315060
11.2189	312350
11.3748	309540
11.5329	306700
11.6932	303750
11.8557	300760
12.0204	297720
12.1875	294610
12.3569	291490
12.5286	288300
12.7027	285100
12.8792	281810
13.0582	278570
13.2397	275290
13.4237	272010
13.6103	268700
13.7994	265340
13.9912	262090
14.1856	258770
14.3828	255500
14.5826	252250
14.7853	248960
14.9908	245800
15.1991	242640
15.4103	239490
15.6245	236440
15.8416	233390
16.0618	230420
16.285	227540
16.5113	224650
16.7408	221840
16.9735	219110
17.2093	216390
17.4485	213730
17.691	211150
17.9369	208600
18.1861	206080
18.4389	203650
18.6951	201250
18.9549	198880
19.2184	196560
19.4854	194300
19.7562	192080
20.0308	189870
20.3092	187740
20.5914	185640
20.8776	183580
21.1677	181540
21.4619	179550
21.7602	177590
22.0626	175680
22.3692	173770
22.6801	171900
22.9953	170070
23.3148	168280
23.6389	166500
23.9674	164740
24.3005	163010
24.6382	161310
24.9806	159630
25.3277	157970
25.6797	156320
26.0366	154680
26.3984	153080
26.7653	151490
27.1373	149900
27.5144	148330
27.8968	146770
28.2845	145220
28.6776	143690
29.0761	142180
29.4802	140680
29.8899	139190
30.3053	137720
30.7265	136260
31.1535	134820
31.5864	133390
32.0254	131990
32.4705	130600
32.9217	129220
33.3792	127870
33.8431	126520
34.3135	125200
34.7903	123900
35.2738	122620
35.764	121350
36.2611	120100
36.765	118870
37.2759	117660
37.794	116470
38.3192	115290
38.8518	114130
39.3917	113000
39.9391	111880
40.4942	110780
41.0569	109710
41.6275	108640
42.206	107600
42.7926	106580
43.3873	105570
43.9903	104590
44.6016	103620
45.2215	102670
45.8499	101750
46.4871	100840
47.1332	99946
47.7882	99084
48.4523	98227
49.1257	97396
49.8084	96583
50.5006	95783
51.2024	94996
51.914	94223
52.6355	93461
53.367	92710
54.1087	91969
54.8606	91235
55.623	90509
56.3961	89790
57.1798	89074
57.9745	88364
58.7802	87655
59.5971	86951
60.4253	86245
61.265	85541
62.1165	84835
62.9797	84128
63.855	83417
64.7424	82704
65.6422	81986
66.5544	81261
67.4793	80533
68.4171	79796
69.3679	79053
70.332	78300
71.3094	77540
72.3004	76771
73.3052	75991
74.324	75201
75.3569	74400
76.4041	73588
77.466	72765
78.5425	71929
79.6341	71082
80.7408	70223
81.8629	69357
83.0005	68482
84.154	67604
85.3236	66722
86.5093	65838
87.7116	64954
88.9305	64073
90.1664	63194
91.4195	62319
92.69	61452
93.9782	60591
95.2842	59738
96.6084	58895
97.951	58063
99.3123	57241
100.692	56432
102.092	55632
103.511	54843
104.949	54068
106.408	53295
107.886	52530
109.386	51771
110.906	51019
112.447	50273
114.01	49531
115.594	48789
117.201	48056
118.83	47322
120.481	46591
122.156	45859
123.853	45128
125.574	44401
127.32	43671
129.089	42943
130.883	42217
132.702	41488
134.546	40757
136.416	40027
138.312	39295
140.234	38563
142.183	37830
144.159	37094
146.162	36360
148.194	35621
150.253	34883
152.341	34145
154.458	33407
156.605	32672
158.781	31939
160.988	31212
163.225	30486
165.494	29764
167.794	29050
170.125	28344
172.49	27643
174.887	26951
177.317	26265
179.782	25592
182.28	24927
184.813	24271
187.382	23625
189.986	22990
192.626	22368
195.303	21753
198.017	21154
200.769	20564
203.559	19986
206.388	19420
209.257	18866
212.165	18325
215.113	17794
218.103	17274
221.134	16767
224.207	16270
227.323	15785
230.482	15311
233.685	14850
236.933	14398
240.226	13959
243.564	13529
246.949	13110
250.381	12703
253.861	12305
257.389	11917
260.966	11538
264.592	11168
268.27	10807
271.998	10454
275.778	10109
279.61	9770.7
283.496	9440.2
287.436	9117
291.431	8799.9
295.481	8489.1
299.587	8185.3
303.751	7887.6
307.972	7596.1
312.252	7311.1
316.592	7033.2
320.991	6761.5
325.452	6497.2
329.975	6239.2
334.561	5987.7
339.211	5743.7
343.925	5506.3
348.704	5275.5
353.551	5051.9
358.464	4834.8
363.446	4624.2
368.497	4420.1
373.618	4222.2
378.81	4031.1
384.075	3845.3
389.412	3666
394.824	3492.4
400.311	3324.8
405.874	3162.8
411.515	3006.3
417.234	2855.4
423.032	2710.3
428.911	2570.4
434.872	2435.9
440.916	2306.8
447.043	2183
453.256	2064.1
459.555	1950.2
465.942	1841.3
472.417	1737.1
478.983	1637.7
485.639	1542.7
492.388	1452.2
499.231	1366
506.169	1283.9
513.204	1205.9
520.336	1131.7
527.567	1061.1
534.899	994.08
542.333	930.49
549.87	870.19
557.511	812.98
565.259	758.79
573.115	707.62
581.08	659.23
589.155	613.65
597.343	570.69
605.645	530.3
614.061	492.34
622.595	456.66
631.248	423.16
640.02	391.68
648.915	362.2
657.933	334.54
667.077	308.67
676.347	284.44
685.747	261.82
695.277	240.68
704.94	220.95
714.736	202.56
724.669	185.44
734.74	169.54
744.951	154.76
755.304	141.06
765.801	128.37
776.444	116.63
787.234	105.8
798.175	95.804
809.267	86.609
820.514	78.163
831.917	70.437
843.478	63.384
855.2	56.962
867.086	51.129
879.136	45.842
891.353	41.058
903.741	36.744
916.301	32.856
929.035	29.358
941.946	26.218
955.037	23.404
968.309	20.885
981.766	18.633
995.41	16.24
