"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
87.7116	17488
88.9305	17370
90.1664	17248
91.4195	17123
92.69	16994
93.9782	16862
95.2842	16725
96.6084	16585
97.951	16441
99.3123	16294
100.692	16144
102.092	15990
103.511	15833
104.949	15673
106.408	15509
107.886	15342
109.386	15172
110.906	15000
112.447	14826
114.01	14648
115.594	14467
117.201	14285
118.83	14098
120.481	13910
122.156	13719
123.853	13526
125.574	13333
127.32	13137
129.089	12940
130.883	12742
132.702	12541
134.546	12339
136.416	12136
138.312	11933
140.234	11729
142.183	11524
144.159	11318
146.162	11112
148.194	10904
150.253	10697
152.341	10491
154.458	10285
156.605	10080
158.781	9876.2
160.988	9673.5
163.225	9469.6
165.494	9267.1
167.794	9068.5
170.125	8870.5
172.49	8672.8
174.887	8477.8
177.317	8284.8
179.782	8096.1
182.28	7907.7
184.813	7721.2
187.382	7537.9
189.986	7356.4
192.626	7178.1
195.303	7001.1
198.017	6829.2
200.769	6657.8
203.559	6489.3
206.388	6322.1
209.257	6158.4
212.165	5996.4
215.113	5835
218.103	5674.1
221.134	5516
224.207	5357.9
227.323	5201.2
230.482	5045.6
233.685	4892.5
236.933	4738.9
240.226	4588.3
243.564	4436.8
246.949	4288.2
250.381	4141.3
253.861	3994.2
257.389	3850.1
260.966	3707
264.592	3568
268.27	3431.6
271.998	3297.6
275.778	3165.5
279.61	3037.2
283.496	2912.8
287.436	2792
291.431	2673.4
295.481	2558.2
299.587	2447.3
303.751	2339.5
307.972	2235.3
312.252	2135.3
316.592	2039.9
320.991	1948
325.452	1860.8
329.975	1776.9
334.561	1696.6
339.211	1621.3
343.925	1549.3
348.704	1480.9
353.551	1416.5
358.464	1355.2
363.446	1296.8
368.497	1241.2
373.618	1188.2
378.81	1138
384.075	1089
389.412	1042.6
394.824	997.83
400.311	954.89
405.874	913.34
411.515	873.13
417.234	834.37
423.032	797.17
428.911	760.94
434.872	725.96
440.916	692.25
447.043	659.74
453.256	628.11
459.555	597.48
465.942	568.06
472.417	539.5
478.983	512.2
485.639	485.95
492.388	460.57
499.231	436.28
506.169	412.92
513.204	390.64
520.336	369.24
527.567	348.75
534.899	329.15
542.333	310.42
549.87	292.55
557.511	275.39
565.259	259
573.115	243.45
581.08	228.55
589.155	214.49
597.343	201.06
605.645	188.37
614.061	176.38
622.595	164.99
631.248	154.18
640.02	143.9
648.915	134.23
657.933	125.07
667.077	116.44
676.347	108.27
685.747	100.6
695.277	93.336
704.94	86.502
714.736	80.047
724.669	74.007
734.74	68.325
744.951	63
755.304	58.012
765.801	53.333
776.444	48.971
787.234	44.896
798.175	41.102
809.267	37.571
820.514	34.285
831.917	31.255
843.478	28.456
855.2	25.877
867.086	23.51
879.136	21.335
891.353	19.341
903.741	17.528
916.301	15.868
929.035	14.353
941.946	12.98
955.037	11.735
968.309	10.602
981.766	9.4864
995.41	7.352
