"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	14183
0.462737	14274
0.469168	14366
0.475689	14460
0.482299	14555
0.489002	14651
0.495798	14748
0.502688	14846
0.509674	14946
0.516757	15047
0.523939	15148
0.53122	15252
0.538603	15356
0.546088	15461
0.553677	15568
0.561372	15676
0.569174	15785
0.577084	15896
0.585104	16008
0.593235	16122
0.601479	16237
0.609838	16352
0.618314	16468
0.626907	16588
0.635619	16708
0.644452	16829
0.653409	16953
0.662489	17077
0.671696	17202
0.681031	17331
0.690495	17459
0.700092	17590
0.709821	17721
0.719686	17855
0.729687	17989
0.739828	18126
0.75011	18263
0.760534	18403
0.771104	18545
0.78182	18688
0.792685	18832
0.803702	18978
0.814871	19126
0.826196	19276
0.837678	19427
0.849319	19581
0.861122	19735
0.87309	19892
0.885224	20050
0.897526	20210
0.909999	20372
0.922646	20535
0.935468	20700
0.948469	20868
0.96165	21037
0.975014	21208
0.988564	21381
1.0023	21865
1.01623	22045
1.03036	22228
1.04467	22413
1.05919	22598
1.07391	22785
1.08884	22976
1.10397	23169
1.11931	23362
1.13487	23557
1.15064	23754
1.16663	23952
1.18284	24154
1.19928	24358
1.21595	24562
1.23285	24769
1.24998	24978
1.26735	25189
1.28496	25402
1.30282	25618
1.32093	25835
1.33929	26054
1.3579	26276
1.37677	26499
1.3959	26725
1.4153	26952
1.43497	27182
1.45491	27413
1.47513	27647
1.49563	27884
1.51642	28121
1.53749	28362
1.55886	28604
1.58052	28850
1.60249	29098
1.62476	29347
1.64734	29599
1.67023	29853
1.69345	30107
1.71698	30366
1.74084	30626
1.76503	30890
1.78956	31155
1.81443	31422
1.83965	31692
1.86522	31961
1.89114	32236
1.91742	32510
1.94407	32788
1.97108	33068
1.99848	33351
2.02625	33635
2.05441	33922
2.08296	34212
2.11191	34502
2.14126	34795
2.17102	35091
2.20119	35390
2.23178	35688
2.2628	35993
2.29424	36296
2.32613	36602
2.35845	36911
2.39123	37220
2.42446	37532
2.45816	37847
2.49232	38163
2.52695	38480
2.56207	38800
2.59768	39121
2.63378	39445
2.67038	39771
2.70749	40098
2.74512	40426
2.78327	40758
2.82195	41092
2.86117	41425
2.90093	41760
2.94125	42095
2.98212	42436
3.02357	42774
3.06559	43115
3.10819	43455
3.15139	43800
3.19518	44147
3.23959	44492
3.28461	44837
3.33026	45185
3.37654	45532
3.42346	45880
3.47104	46230
3.51928	46580
3.56819	46930
3.61778	47283
3.66805	47634
3.71903	47984
3.77071	48331
3.82312	48682
3.87625	49034
3.93012	49384
3.98474	49733
4.04011	50082
4.09626	50428
4.15319	50775
4.21091	51117
4.26943	51458
4.32876	51802
4.38892	52145
4.44991	52481
4.51176	52817
4.57446	53153
4.63803	53487
4.70249	53817
4.76784	54144
4.8341	54470
4.90128	54789
4.9694	55106
5.03846	55422
5.10848	55735
5.17947	56037
5.25146	56341
5.32444	56637
5.39843	56934
5.47346	57219
5.54952	57504
5.62665	57784
5.70484	58058
5.78413	58326
5.86451	58592
5.94601	58846
6.02865	59093
6.11243	59339
6.19738	59572
6.2835	59799
6.37083	60020
6.45936	60238
6.54913	60443
6.64015	60641
6.73243	60827
6.82599	61010
6.92086	61186
7.01704	61349
7.11456	61505
7.21343	61655
7.31368	61797
7.41532	61924
7.51837	62043
7.62286	62147
7.7288	62250
7.83621	62341
7.94511	62417
8.05553	62487
8.16748	62549
8.28098	62596
8.39607	62634
8.51275	62667
8.63106	62682
8.75101	62692
8.87262	62687
8.99593	62677
9.12095	62655
9.2477	62621
9.37622	62577
9.50653	62523
9.63864	62465
9.7726	62390
9.90841	62309
10.0461	62221
10.1857	62120
10.3273	62010
10.4708	61893
10.6163	61767
10.7639	61633
10.9134	61490
11.0651	61337
11.2189	61179
11.3748	61011
11.5329	60841
11.6932	60657
11.8557	60470
12.0204	60277
12.1875	60075
12.3569	59872
12.5286	59661
12.7027	59448
12.8792	59223
13.0582	59004
13.2397	58778
13.4237	58550
13.6103	58318
13.7994	58080
13.9912	57850
14.1856	57612
14.3828	57377
14.5826	57141
14.7853	56900
14.9908	56670
15.1991	56438
15.4103	56206
15.6245	55981
15.8416	55756
16.0618	55537
16.285	55324
16.5113	55109
16.7408	54901
16.9735	54699
17.2093	54496
17.4485	54297
17.691	54105
17.9369	53913
18.1861	53722
18.4389	53539
18.6951	53357
18.9549	53175
19.2184	52995
19.4854	52819
19.7562	52645
20.0308	52469
20.3092	52297
20.5914	52125
20.8776	51954
21.1677	51781
21.4619	51610
21.7602	51438
22.0626	51267
22.3692	51091
22.6801	50915
22.9953	50737
23.3148	50558
23.6389	50375
23.9674	50188
24.3005	49998
24.6382	49805
24.9806	49606
25.3277	49404
25.6797	49196
26.0366	48981
26.3984	48762
26.7653	48534
27.1373	48300
27.5144	48059
27.8968	47810
28.2845	47555
28.6776	47291
29.0761	47023
29.4802	46748
29.8899	46466
30.3053	46179
30.7265	45886
31.1535	45588
31.5864	45284
32.0254	44976
32.4705	44664
32.9217	44346
33.3792	44025
33.8431	43699
34.3135	43371
34.7903	43038
35.2738	42704
35.764	42366
36.2611	42026
36.765	41683
37.2759	41337
37.794	40990
38.3192	40641
38.8518	40290
39.3917	39938
39.9391	39586
40.4942	39233
41.0569	38880
41.6275	38526
42.206	38171
42.7926	37816
43.3873	37463
43.9903	37109
44.6016	36756
45.2215	36404
45.8499	36052
46.4871	35701
47.1332	35353
47.7882	35006
48.4523	34661
49.1257	34317
49.8084	33975
50.5006	33636
51.2024	33298
51.914	32963
52.6355	32630
53.367	32299
54.1087	31971
54.8606	31645
55.623	31323
56.3961	31004
57.1798	30686
57.9745	30374
58.7802	30063
59.5971	29756
60.4253	29451
61.265	29151
62.1165	28855
62.9797	28561
63.855	28270
64.7424	27984
65.6422	27701
66.5544	27421
67.4793	27146
68.4171	26874
69.3679	26605
70.332	26341
71.3094	26080
72.3004	25824
73.3052	25571
74.324	25322
75.3569	25076
76.4041	24835
77.466	24599
78.5425	24366
79.6341	24136
80.7408	23910
81.8629	23688
83.0005	23468
84.154	23250
85.3236	23034
86.5093	22818
87.7116	22603
88.9305	22389
90.1664	22174
91.4195	21959
92.69	21743
93.9782	21525
95.2842	21305
96.6084	21084
97.951	20861
99.3123	20634
100.692	20405
102.092	20173
103.511	19939
104.949	19702
106.408	19463
107.886	19221
109.386	18976
110.906	18730
112.447	18482
114.01	18232
115.594	17978
117.201	17726
118.83	17470
120.481	17213
122.156	16954
123.853	16694
125.574	16433
127.32	16171
129.089	15908
130.883	15645
132.702	15381
134.546	15116
136.416	14851
138.312	14585
140.234	14320
142.183	14055
144.159	13790
146.162	13525
148.194	13260
150.253	12996
152.341	12733
154.458	12470
156.605	12209
158.781	11948
160.988	11690
163.225	11433
165.494	11176
167.794	10922
170.125	10671
172.49	10420
174.887	10173
177.317	9926.8
179.782	9684.2
182.28	9443.9
184.813	9205.7
187.382	8970.7
189.986	8738.1
192.626	8509.2
195.303	8282
198.017	8059.3
200.769	7838.9
203.559	7622.4
206.388	7408.6
209.257	7199
212.165	6993.1
215.113	6791.1
218.103	6592.4
221.134	6398.5
224.207	6208.1
227.323	6022.1
230.482	5840
233.685	5662.8
236.933	5489.1
240.226	5320.5
243.564	5155.4
246.949	4994.9
250.381	4839
253.861	4686.5
257.389	4537.8
260.966	4391.7
264.592	4248.4
268.27	4107.2
271.998	3967.5
275.778	3829
279.61	3691.8
283.496	3555.7
287.436	3420.4
291.431	3285.7
295.481	3151.5
299.587	3018.2
303.751	2885.7
307.972	2754.7
312.252	2626.2
316.592	2501
320.991	2379.2
325.452	2261.7
329.975	2148.6
334.561	2040
339.211	1936.7
343.925	1838.4
348.704	1745.1
353.551	1657.1
358.464	1574
363.446	1495.6
368.497	1421.8
373.618	1352.1
378.81	1286.6
384.075	1224.8
389.412	1166.6
394.824	1111.8
400.311	1060.3
405.874	1011.9
411.515	965.93
417.234	922.29
423.032	880.66
428.911	840.68
434.872	802.16
440.916	764.94
447.043	728.84
453.256	693.67
459.555	659.45
465.942	626.29
472.417	594.16
478.983	563.22
485.639	533.44
492.388	504.83
499.231	477.43
506.169	451.21
513.204	426.19
520.336	402.28
527.567	379.47
534.899	357.7
542.333	336.95
549.87	317.19
557.511	298.36
565.259	280.43
573.115	263.41
581.08	247.22
589.155	231.86
597.343	217.29
605.645	203.49
614.061	190.43
622.595	178.05
631.248	166.33
640.02	155.24
648.915	144.76
657.933	134.86
667.077	125.51
676.347	116.68
685.747	108.37
695.277	100.52
704.94	93.134
714.736	86.183
724.669	79.654
734.74	73.525
744.951	67.777
755.304	62.393
765.801	57.354
776.444	52.647
787.234	48.254
798.175	44.16
809.267	40.352
820.514	36.814
831.917	33.542
843.478	30.521
855.2	27.739
867.086	25.183
879.136	22.839
891.353	20.695
903.741	18.736
916.301	16.951
929.035	15.327
941.946	13.85
955.037	12.511
968.309	11.298
981.766	10.2
995.41	8.9956
