"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.489002	9556.4
0.495798	9619.7
0.502688	9683.7
0.509674	9749
0.516757	9814.6
0.523939	9880.9
0.53122	9948.1
0.538603	10016
0.546088	10085
0.553677	10154
0.561372	10225
0.569174	10296
0.577084	10368
0.585104	10441
0.593235	10515
0.601479	10590
0.609838	10665
0.618314	10741
0.626907	10819
0.635619	10897
0.644452	10976
0.653409	11056
0.662489	11137
0.671696	11219
0.681031	11303
0.690495	11386
0.700092	11471
0.709821	11557
0.719686	11644
0.729687	11731
0.739828	11821
0.75011	11910
0.760534	12001
0.771104	12094
0.78182	12186
0.792685	12280
0.803702	12376
0.814871	12472
0.826196	12569
0.837678	12668
0.849319	12768
0.861122	12868
0.87309	12970
0.885224	13073
0.897526	13177
0.909999	13283
0.922646	13389
0.935468	13496
0.948469	13605
0.96165	13715
0.975014	13827
0.988564	13939
1.0023	14255
1.01623	14372
1.03036	14490
1.04467	14611
1.05919	14731
1.07391	14853
1.08884	14977
1.10397	15102
1.11931	15228
1.13487	15355
1.15064	15483
1.16663	15612
1.18284	15743
1.19928	15875
1.21595	16008
1.23285	16143
1.24998	16279
1.26735	16416
1.28496	16555
1.30282	16695
1.32093	16836
1.33929	16978
1.3579	17123
1.37677	17268
1.3959	17415
1.4153	17562
1.43497	17712
1.45491	17862
1.47513	18014
1.49563	18168
1.51642	18322
1.53749	18479
1.55886	18635
1.58052	18795
1.60249	18956
1.62476	19118
1.64734	19282
1.67023	19446
1.69345	19612
1.71698	19779
1.74084	19948
1.76503	20120
1.78956	20291
1.81443	20465
1.83965	20640
1.86522	20815
1.89114	20994
1.91742	21172
1.94407	21352
1.97108	21534
1.99848	21718
2.02625	21903
2.05441	22089
2.08296	22277
2.11191	22465
2.14126	22656
2.17102	22848
2.20119	23042
2.23178	23236
2.2628	23433
2.29424	23630
2.32613	23829
2.35845	24029
2.39123	24230
2.42446	24433
2.45816	24638
2.49232	24843
2.52695	25049
2.56207	25257
2.59768	25466
2.63378	25677
2.67038	25889
2.70749	26101
2.74512	26315
2.78327	26531
2.82195	26747
2.86117	26965
2.90093	27183
2.94125	27401
2.98212	27623
3.02357	27844
3.06559	28066
3.10819	28288
3.15139	28513
3.19518	28738
3.23959	28964
3.28461	29189
3.33026	29417
3.37654	29644
3.42346	29871
3.47104	30100
3.51928	30330
3.56819	30558
3.61778	30790
3.66805	31019
3.71903	31250
3.77071	31479
3.82312	31710
3.87625	31942
3.93012	32173
3.98474	32403
4.04011	32634
4.09626	32863
4.15319	33094
4.21091	33322
4.26943	33550
4.32876	33779
4.38892	34009
4.44991	34233
4.51176	34459
4.57446	34685
4.63803	34910
4.70249	35132
4.76784	35353
4.8341	35575
4.90128	35793
4.9694	36010
5.03846	36227
5.10848	36442
5.17947	36652
5.25146	36863
5.32444	37070
5.39843	37278
5.47346	37478
5.54952	37680
5.62665	37879
5.70484	38074
5.78413	38266
5.86451	38458
5.94601	38645
6.02865	38827
6.11243	39010
6.19738	39186
6.2835	39359
6.37083	39528
6.45936	39696
6.54913	39858
6.64015	40017
6.73243	40169
6.82599	40320
6.92086	40467
7.01704	40607
7.11456	40744
7.21343	40878
7.31368	41006
7.41532	41128
7.51837	41247
7.62286	41357
7.7288	41467
7.83621	41571
7.94511	41668
8.05553	41760
8.16748	41850
8.28098	41931
8.39607	42007
8.51275	42081
8.63106	42145
8.75101	42208
8.87262	42262
8.99593	42314
9.12095	42359
9.2477	42398
9.37622	42432
9.50653	42461
9.63864	42487
9.7726	42505
9.90841	42518
10.0461	42529
10.1857	42532
10.3273	42531
10.4708	42525
10.6163	42514
10.7639	42499
10.9134	42479
11.0651	42452
11.2189	42423
11.3748	42387
11.5329	42349
11.6932	42304
11.8557	42256
12.0204	42204
12.1875	42146
12.3569	42086
12.5286	42022
12.7027	41954
12.8792	41879
13.0582	41806
13.2397	41727
13.4237	41646
13.6103	41561
13.7994	41472
13.9912	41384
14.1856	41290
14.3828	41196
14.5826	41099
14.7853	40998
14.9908	40899
15.1991	40797
15.4103	40693
15.6245	40590
15.8416	40484
16.0618	40378
16.285	40274
16.5113	40165
16.7408	40056
16.9735	39949
17.2093	39839
17.4485	39728
17.691	39618
17.9369	39505
18.1861	39392
18.4389	39279
18.6951	39165
18.9549	39048
19.2184	38929
19.4854	38811
19.7562	38692
20.0308	38569
20.3092	38447
20.5914	38322
20.8776	38196
21.1677	38067
21.4619	37936
21.7602	37803
22.0626	37669
22.3692	37531
22.6801	37391
22.9953	37249
23.3148	37104
23.6389	36956
23.9674	36804
24.3005	36649
24.6382	36491
24.9806	36329
25.3277	36164
25.6797	35995
26.0366	35822
26.3984	35645
26.7653	35463
27.1373	35277
27.5144	35087
27.8968	34891
28.2845	34692
28.6776	34489
29.0761	34282
29.4802	34071
29.8899	33856
30.3053	33638
30.7265	33417
31.1535	33193
31.5864	32965
32.0254	32736
32.4705	32504
32.9217	32269
33.3792	32032
33.8431	31793
34.3135	31552
34.7903	31310
35.2738	31067
35.764	30822
36.2611	30577
36.765	30329
37.2759	30081
37.794	29833
38.3192	29583
38.8518	29333
39.3917	29083
39.9391	28833
40.4942	28585
41.0569	28336
41.6275	28086
42.206	27838
42.7926	27589
43.3873	27342
43.9903	27097
44.6016	26851
45.2215	26607
45.8499	26363
46.4871	26121
47.1332	25882
47.7882	25643
48.4523	25406
49.1257	25172
49.8084	24939
50.5006	24707
51.2024	24477
51.914	24250
52.6355	24025
53.367	23801
54.1087	23579
54.8606	23359
55.623	23142
56.3961	22927
57.1798	22714
57.9745	22504
58.7802	22295
59.5971	22089
60.4253	21886
61.265	21684
62.1165	21486
62.9797	21290
63.855	21096
64.7424	20905
65.6422	20715
66.5544	20529
67.4793	20345
68.4171	20164
69.3679	19986
70.332	19809
71.3094	19635
72.3004	19464
73.3052	19295
74.324	19129
75.3569	18966
76.4041	18805
77.466	18647
78.5425	18492
79.6341	18339
80.7408	18188
81.8629	18039
83.0005	17891
84.154	17745
85.3236	17600
86.5093	17454
87.7116	17309
88.9305	17163
90.1664	17017
91.4195	16869
92.69	16720
93.9782	16570
95.2842	16418
96.6084	16263
97.951	16106
99.3123	15947
100.692	15785
102.092	15619
103.511	15451
104.949	15282
106.408	15109
107.886	14933
109.386	14755
110.906	14575
112.447	14393
114.01	14209
115.594	14022
117.201	13834
118.83	13643
120.481	13451
122.156	13257
123.853	13061
125.574	12864
127.32	12666
129.089	12466
130.883	12266
132.702	12064
134.546	11860
136.416	11657
138.312	11453
140.234	11248
142.183	11043
144.159	10837
146.162	10632
148.194	10425
150.253	10220
152.341	10014
154.458	9808.6
156.605	9604
158.781	9400.4
160.988	9198.7
163.225	8997.6
165.494	8797.3
167.794	8599.8
170.125	8404.3
172.49	8210.3
174.887	8018.7
177.317	7828.9
179.782	7642.7
182.28	7458.6
184.813	7276.8
187.382	7098.3
189.986	6922.2
192.626	6749.6
195.303	6579.2
198.017	6412.9
200.769	6248.9
203.559	6088.2
206.388	5929.5
209.257	5773.3
212.165	5618.8
215.113	5465.7
218.103	5313.2
221.134	5162
224.207	5011.3
227.323	4861.2
230.482	4711.1
233.685	4562
236.933	4412.4
240.226	4263.8
243.564	4114.6
246.949	3966.2
250.381	3818.3
253.861	3670.6
257.389	3524.7
260.966	3380.5
264.592	3239.4
268.27	3101.5
271.998	2967.4
275.778	2837
279.61	2711.2
283.496	2590.1
287.436	2473.9
291.431	2362.4
295.481	2255.9
299.587	2154.6
303.751	2058.2
307.972	1966.6
312.252	1879.6
316.592	1797.2
320.991	1719
325.452	1644.9
329.975	1574.7
334.561	1508
339.211	1445.2
343.925	1385.6
348.704	1329.2
353.551	1275.9
358.464	1225.4
363.446	1177.2
368.497	1131.1
373.618	1086.8
378.81	1044.3
384.075	1003
389.412	962.94
394.824	923.92
400.311	885.83
405.874	848.59
411.515	812.18
417.234	776.7
423.032	742.25
428.911	708.74
434.872	676.27
440.916	644.87
447.043	614.55
453.256	585.28
459.555	557.06
465.942	529.9
472.417	503.69
478.983	478.5
485.639	454.25
492.388	430.9
499.231	408.46
506.169	386.88
513.204	366.18
520.336	346.31
527.567	327.26
534.899	308.99
542.333	291.52
549.87	274.82
557.511	258.82
565.259	243.56
573.115	229.03
581.08	215.17
589.155	202.01
597.343	189.49
605.645	177.63
614.061	166.38
622.595	155.72
631.248	145.61
640.02	136.03
648.915	126.98
657.933	118.4
667.077	110.3
676.347	102.64
685.747	95.418
695.277	88.598
704.94	82.172
714.736	76.117
724.669	70.425
734.74	65.074
744.951	60.052
755.304	55.342
765.801	50.929
776.444	46.802
787.234	42.947
798.175	39.35
809.267	35.999
820.514	32.884
831.917	29.998
843.478	27.331
855.2	24.872
867.086	22.61
879.136	20.532
891.353	18.628
903.741	16.889
916.301	15.301
929.035	13.852
941.946	12.536
955.037	11.34
968.309	10.255
981.766	9.271
995.41	8.1868
