"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.1677	53922
21.4619	53657
21.7602	53392
22.0626	53127
22.3692	52857
22.6801	52589
22.9953	52320
23.3148	52050
23.6389	51777
23.9674	51502
24.3005	51225
24.6382	50946
24.9806	50664
25.3277	50381
25.6797	50093
26.0366	49801
26.3984	49508
26.7653	49210
27.1373	48909
27.5144	48603
27.8968	48293
28.2845	47979
28.6776	47662
29.0761	47343
29.4802	47020
29.8899	46693
30.3053	46363
30.7265	46030
31.1535	45695
31.5864	45357
32.0254	45019
32.4705	44677
32.9217	44333
33.3792	43988
33.8431	43642
34.3135	43293
34.7903	42943
35.2738	42593
35.764	42242
36.2611	41890
36.765	41538
37.2759	41184
37.794	40830
38.3192	40476
38.8518	40121
39.3917	39767
39.9391	39413
40.4942	39061
41.0569	38707
41.6275	38355
42.206	38004
42.7926	37652
43.3873	37302
43.9903	36953
44.6016	36604
45.2215	36258
45.8499	35912
46.4871	35567
47.1332	35226
47.7882	34885
48.4523	34546
49.1257	34209
49.8084	33874
50.5006	33540
51.2024	33209
51.914	32881
52.6355	32554
53.367	32229
54.1087	31908
54.8606	31590
55.623	31273
56.3961	30960
57.1798	30650
57.9745	30343
58.7802	30038
59.5971	29737
60.4253	29440
61.265	29146
62.1165	28855
62.9797	28567
63.855	28283
64.7424	28003
65.6422	27726
66.5544	27452
67.4793	27182
68.4171	26916
69.3679	26654
70.332	26395
71.3094	26140
72.3004	25889
73.3052	25641
74.324	25398
75.3569	25158
76.4041	24923
77.466	24691
78.5425	24463
79.6341	24239
80.7408	24019
81.8629	23801
83.0005	23586
84.154	23373
85.3236	23161
86.5093	22951
87.7116	22741
88.9305	22533
90.1664	22322
91.4195	22112
92.69	21901
93.9782	21688
95.2842	21475
96.6084	21258
97.951	21040
99.3123	20818
100.692	20595
102.092	20367
103.511	20138
104.949	19907
106.408	19672
107.886	19435
109.386	19195
110.906	18953
112.447	18709
114.01	18464
115.594	18214
117.201	17965
118.83	17712
120.481	17458
122.156	17201
123.853	16943
125.574	16684
127.32	16422
129.089	16161
130.883	15898
132.702	15634
134.546	15368
136.416	15103
138.312	14836
140.234	14569
142.183	14301
144.159	14033
146.162	13766
148.194	13496
150.253	13229
152.341	12961
154.458	12694
156.605	12428
158.781	12163
160.988	11900
163.225	11638
165.494	11376
167.794	11118
170.125	10861
172.49	10606
174.887	10354
177.317	10104
179.782	9857.4
182.28	9613.3
184.813	9371.7
187.382	9133.7
189.986	8898.4
192.626	8667.1
195.303	8437.9
198.017	8213.5
200.769	7991.8
203.559	7774.2
206.388	7559.5
209.257	7348.8
212.165	7141.9
215.113	6938.4
218.103	6737.8
221.134	6541.4
224.207	6348
227.323	6158.3
230.482	5971.8
233.685	5789.5
236.933	5609.9
240.226	5434.6
243.564	5262
246.949	5093.3
250.381	4928.3
253.861	4766.1
257.389	4607.4
260.966	4451.1
264.592	4297.7
268.27	4146.9
271.998	3998.4
275.778	3851.8
279.61	3707.4
283.496	3565.2
287.436	3425.1
291.431	3286.8
295.481	3150.4
299.587	3016.2
303.751	2884
307.972	2754.5
312.252	2628.2
316.592	2505.9
320.991	2387.4
325.452	2273.4
329.975	2164
334.561	2059
339.211	1959.2
343.925	1864.1
348.704	1773.9
353.551	1688.7
358.464	1608
363.446	1531.8
368.497	1459.5
373.618	1391.2
378.81	1326.6
384.075	1265.1
389.412	1207
394.824	1151.9
400.311	1099.6
405.874	1050
411.515	1002.6
417.234	957.42
423.032	914.15
428.911	872.51
434.872	832.4
440.916	793.67
447.043	756.22
453.256	719.87
459.555	684.62
465.942	650.55
472.417	617.6
478.983	585.89
485.639	555.38
492.388	526.03
499.231	497.89
506.169	470.91
513.204	445.11
520.336	420.4
527.567	396.74
534.899	374.11
542.333	352.48
549.87	331.8
557.511	312.03
565.259	293.18
573.115	275.23
581.08	258.14
589.155	241.94
597.343	226.57
605.645	212.02
614.061	198.26
622.595	185.24
631.248	172.92
640.02	161.28
648.915	150.28
657.933	139.89
667.077	130.1
676.347	120.86
685.747	112.17
695.277	103.97
704.94	96.259
714.736	89.01
724.669	82.21
734.74	75.83
744.951	69.851
755.304	64.258
765.801	59.027
776.444	54.145
787.234	49.591
798.175	45.352
809.267	41.412
820.514	37.756
831.917	34.377
843.478	31.259
855.2	28.39
867.086	25.756
879.136	23.342
891.353	21.136
903.741	19.123
916.301	17.29
929.035	15.621
941.946	14.108
955.037	12.735
968.309	11.492
981.766	10.368
995.41	9.1378
