"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.71698	121910
1.74084	122960
1.76503	124020
1.78956	125090
1.81443	126160
1.83965	127250
1.86522	128330
1.89114	129430
1.91742	130530
1.94407	131650
1.97108	132780
1.99848	133920
2.02625	135060
2.05441	136210
2.08296	137380
2.11191	138540
2.14126	139720
2.17102	140910
2.20119	142110
2.23178	143310
2.2628	144540
2.29424	145760
2.32613	146990
2.35845	148230
2.39123	149470
2.42446	150720
2.45816	151980
2.49232	153250
2.52695	154520
2.56207	155800
2.59768	157090
2.63378	158390
2.67038	159690
2.70749	161000
2.74512	162320
2.78327	163650
2.82195	164980
2.86117	166310
2.90093	167650
2.94125	168980
2.98212	170340
3.02357	171690
3.06559	173040
3.10819	174390
3.15139	175770
3.19518	177140
3.23959	178520
3.28461	179880
3.33026	181260
3.37654	182620
3.42346	183990
3.47104	185370
3.51928	186740
3.56819	188120
3.61778	189500
3.66805	190880
3.71903	192240
3.77071	193590
3.82312	194960
3.87625	196320
3.93012	197680
3.98474	199030
4.04011	200380
4.09626	201710
4.15319	203040
4.21091	204340
4.26943	205640
4.32876	206940
4.38892	208250
4.44991	209510
4.51176	210760
4.57446	212010
4.63803	213240
4.70249	214460
4.76784	215660
4.8341	216840
4.90128	217990
4.9694	219120
5.03846	220250
5.10848	221360
5.17947	222410
5.25146	223460
5.32444	224470
5.39843	225480
5.47346	226430
5.54952	227360
5.62665	228260
5.70484	229130
5.78413	229970
5.86451	230780
5.94601	231540
6.02865	232260
6.11243	232970
6.19738	233600
6.2835	234200
6.37083	234760
6.45936	235300
6.54913	235770
6.64015	236190
6.73243	236550
6.82599	236890
6.92086	237180
7.01704	237400
7.11456	237570
7.21343	237700
7.31368	237780
7.41532	237780
7.51837	237730
7.62286	237610
7.7288	237470
7.83621	237260
7.94511	236960
8.05553	236620
8.16748	236240
8.28098	235770
8.39607	235240
8.51275	234680
8.63106	234020
8.75101	233320
8.87262	232540
8.99593	231720
9.12095	230830
9.2477	229870
9.37622	228840
9.50653	227760
9.63864	226650
9.7726	225440
9.90841	224190
10.0461	222900
10.1857	221540
10.3273	220120
10.4708	218670
10.6163	217160
10.7639	215620
10.9134	214020
11.0651	212360
11.2189	210690
11.3748	208960
11.5329	207220
11.6932	205410
11.8557	203590
12.0204	201740
12.1875	199850
12.3569	197960
12.5286	196040
12.7027	194120
12.8792	192130
13.0582	190190
13.2397	188230
13.4237	186260
13.6103	184290
13.7994	182290
13.9912	180360
14.1856	178380
14.3828	176440
14.5826	174500
14.7853	172550
14.9908	170680
15.1991	168820
15.4103	166960
15.6245	165160
15.8416	163360
16.0618	161610
16.285	159920
16.5113	158230
16.7408	156580
16.9735	154980
17.2093	153380
17.4485	151830
17.691	150320
17.9369	148830
18.1861	147360
18.4389	145950
18.6951	144560
18.9549	143170
19.2184	141820
19.4854	140510
19.7562	139220
20.0308	137940
20.3092	136700
20.5914	135480
20.8776	134280
21.1677	133080
21.4619	131920
21.7602	130790
22.0626	129670
22.3692	128550
22.6801	127460
22.9953	126380
23.3148	125320
23.6389	124260
23.9674	123220
24.3005	122190
24.6382	121170
24.9806	120160
25.3277	119150
25.6797	118150
26.0366	117150
26.3984	116160
26.7653	115170
27.1373	114180
27.5144	113190
27.8968	112200
28.2845	111210
28.6776	110230
29.0761	109250
29.4802	108270
29.8899	107290
30.3053	106320
30.7265	105350
31.1535	104380
31.5864	103420
32.0254	102470
32.4705	101520
32.9217	100570
33.3792	99633
33.8431	98699
34.3135	97771
34.7903	96858
35.2738	95948
35.764	95045
36.2611	94152
36.765	93265
37.2759	92385
37.794	91516
38.3192	90653
38.8518	89800
39.3917	88955
39.9391	88122
40.4942	87300
41.0569	86488
41.6275	85684
42.206	84892
42.7926	84107
43.3873	83334
43.9903	82572
44.6016	81819
45.2215	81079
45.8499	80349
46.4871	79628
47.1332	78922
47.7882	78225
48.4523	77542
49.1257	76868
49.8084	76205
50.5006	75550
51.2024	74905
51.914	74268
52.6355	73638
53.367	73015
54.1087	72399
54.8606	71789
55.623	71182
56.3961	70582
57.1798	69985
57.9745	69392
58.7802	68802
59.5971	68215
60.4253	67628
61.265	67044
62.1165	66462
62.9797	65879
63.855	65296
64.7424	64713
65.6422	64129
66.5544	63543
67.4793	62956
68.4171	62366
69.3679	61775
70.332	61180
71.3094	60583
72.3004	59982
73.3052	59376
74.324	58768
75.3569	58155
76.4041	57537
77.466	56916
78.5425	56288
79.6341	55657
80.7408	55020
81.8629	54381
83.0005	53738
84.154	53094
85.3236	52448
86.5093	51803
87.7116	51158
88.9305	50514
90.1664	49873
91.4195	49233
92.69	48596
93.9782	47965
95.2842	47337
96.6084	46713
97.951	46096
99.3123	45483
100.692	44876
102.092	44275
103.511	43678
104.949	43090
106.408	42501
107.886	41916
109.386	41333
110.906	40754
112.447	40176
114.01	39601
115.594	39024
117.201	38452
118.83	37878
120.481	37306
122.156	36730
123.853	36156
125.574	35583
127.32	35007
129.089	34432
130.883	33857
132.702	33281
134.546	32701
136.416	32122
138.312	31541
140.234	30961
142.183	30379
144.159	29795
146.162	29212
148.194	28624
150.253	28039
152.341	27454
154.458	26868
156.605	26284
158.781	25702
160.988	25124
163.225	24549
165.494	23974
167.794	23407
170.125	22846
172.49	22287
174.887	21736
177.317	21190
179.782	20653
182.28	20122
184.813	19598
187.382	19083
189.986	18575
192.626	18077
195.303	17584
198.017	17104
200.769	16630
203.559	16167
206.388	15710
209.257	15265
212.165	14829
215.113	14401
218.103	13981
221.134	13571
224.207	13169
227.323	12776
230.482	12391
233.685	12016
236.933	11648
240.226	11291
243.564	10940
246.949	10598
250.381	10265
253.861	9938.5
257.389	9621.1
260.966	9310
264.592	9006.8
268.27	8710.5
271.998	8420.8
275.778	8137
279.61	7859.6
283.496	7588.4
287.436	7323.5
291.431	7063.9
295.481	6809.6
299.587	6561.3
303.751	6318.3
307.972	6080.6
312.252	5848.5
316.592	5622.4
320.991	5401.4
325.452	5186.6
329.975	4977.1
334.561	4772.8
339.211	4574.9
343.925	4382.3
348.704	4195.1
353.551	4013.8
358.464	3837.8
363.446	3667.3
368.497	3502
373.618	3342
378.81	3187.5
384.075	3037.4
389.412	2892.8
394.824	2752.9
400.311	2617.9
405.874	2487.7
411.515	2362
417.234	2240.7
423.032	2124.1
428.911	2011.6
434.872	1903.5
440.916	1799.5
447.043	1699.6
453.256	1603.6
459.555	1511.6
465.942	1423.8
472.417	1339.8
478.983	1260
485.639	1184.1
492.388	1112.2
499.231	1044.2
506.169	979.78
513.204	919.01
520.336	861.55
527.567	807.2
534.899	755.81
542.333	707.21
549.87	661.28
557.511	617.8
565.259	576.71
573.115	537.96
581.08	501.37
589.155	466.95
597.343	434.52
605.645	404.04
614.061	375.41
622.595	348.49
631.248	323.22
640.02	299.47
648.915	277.23
657.933	256.37
667.077	236.84
676.347	218.55
685.747	201.47
695.277	185.48
704.94	170.57
714.736	156.64
724.669	143.69
734.74	131.62
744.951	120.4
755.304	109.99
765.801	100.32
776.444	91.374
787.234	83.097
798.175	75.452
809.267	68.402
820.514	61.914
831.917	55.965
843.478	50.52
855.2	45.549
867.086	41.022
879.136	36.905
891.353	33.171
903.741	29.791
916.301	26.735
929.035	23.977
941.946	21.493
955.037	19.258
968.309	17.249
981.766	15.447
995.41	13.515
