"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	61638
54.8606	61411
55.623	61172
56.3961	60928
57.1798	60672
57.9745	60409
58.7802	60135
59.5971	59853
60.4253	59560
61.265	59259
62.1165	58947
62.9797	58626
63.855	58295
64.7424	57954
65.6422	57602
66.5544	57239
67.4793	56867
68.4171	56483
69.3679	56089
70.332	55683
71.3094	55268
72.3004	54842
73.3052	54406
74.324	53962
75.3569	53509
76.4041	53048
77.466	52581
78.5425	52107
79.6341	51627
80.7408	51143
81.8629	50654
83.0005	50162
84.154	49666
85.3236	49169
86.5093	48670
87.7116	48170
88.9305	47670
90.1664	47170
91.4195	46671
92.69	46174
93.9782	45676
95.2842	45179
96.6084	44683
97.951	44188
99.3123	43693
100.692	43198
102.092	42703
103.511	42208
104.949	41712
106.408	41211
107.886	40711
109.386	40209
110.906	39707
112.447	39203
114.01	38696
115.594	38185
117.201	37674
118.83	37155
120.481	36634
122.156	36108
123.853	35582
125.574	35055
127.32	34523
129.089	33991
130.883	33455
132.702	32912
134.546	32366
136.416	31820
138.312	31270
140.234	30719
142.183	30163
144.159	29603
146.162	29043
148.194	28477
150.253	27914
152.341	27350
154.458	26787
156.605	26226
158.781	25668
160.988	25112
163.225	24553
165.494	23997
167.794	23452
170.125	22908
172.49	22366
174.887	21830
177.317	21301
179.782	20783
182.28	20267
184.813	19756
187.382	19255
189.986	18759
192.626	18272
195.303	17790
198.017	17322
200.769	16857
203.559	16402
206.388	15953
209.257	15517
212.165	15088
215.113	14666
218.103	14249
221.134	13844
224.207	13444
227.323	13053
230.482	12669
233.685	12298
236.933	11930
240.226	11575
243.564	11223
246.949	10882
250.381	10551
253.861	10222
257.389	9903.4
260.966	9589
264.592	9285
268.27	8987.6
271.998	8695.3
275.778	8406.9
279.61	8125.9
283.496	7852.1
287.436	7584.6
291.431	7320
295.481	7060.5
299.587	6807.8
303.751	6559.4
307.972	6315.7
312.252	6078.1
316.592	5847.6
320.991	5621.2
325.452	5402.1
329.975	5186.5
334.561	4975.6
339.211	4772.9
343.925	4574.5
348.704	4381
353.551	4194.3
358.464	4012.4
363.446	3835.7
368.497	3664.5
373.618	3499.2
378.81	3340.2
384.075	3184.1
389.412	3035.2
394.824	2890.7
400.311	2751.8
405.874	2617.3
411.515	2487.2
417.234	2361.9
423.032	2242
428.911	2125.7
434.872	2013.8
440.916	1906.6
447.043	1803.8
453.256	1704.5
459.555	1609
465.942	1517.9
472.417	1430.1
478.983	1346.9
485.639	1267.4
492.388	1191.2
499.231	1118.8
506.169	1049.8
513.204	984.54
520.336	922.5
527.567	863.66
534.899	807.98
542.333	755.42
549.87	705.83
557.511	658.78
565.259	614.37
573.115	572.73
581.08	533.27
589.155	496.44
597.343	461.64
605.645	429.11
614.061	398.68
622.595	370.05
631.248	343.17
640.02	317.82
648.915	294.23
657.933	272.06
667.077	251.37
676.347	231.98
685.747	213.94
695.277	196.97
704.94	181.15
714.736	166.33
724.669	152.59
734.74	139.77
744.951	127.84
755.304	116.77
765.801	106.47
776.444	96.952
787.234	88.132
798.175	79.986
809.267	72.472
820.514	65.541
831.917	59.203
843.478	53.403
855.2	48.109
867.086	43.294
879.136	38.91
891.353	34.931
903.741	31.347
916.301	28.099
929.035	25.163
941.946	22.529
955.037	20.162
968.309	18.033
981.766	15.977
995.41	12.274
