"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	5398.1
0.392109	5430.9
0.397558	5464.1
0.403083	5497.9
0.408685	5531.7
0.414365	5565.8
0.420123	5600.6
0.425962	5635.7
0.431882	5671.5
0.437884	5707.8
0.443969	5744.1
0.450139	5781.2
0.456395	5818.5
0.462737	5856.3
0.469168	5894.4
0.475689	5933.1
0.482299	5972.4
0.489002	6012.2
0.495798	6052.5
0.502688	6093.3
0.509674	6134.3
0.516757	6176.1
0.523939	6218.4
0.53122	6261.2
0.538603	6304.4
0.546088	6348.2
0.553677	6392.4
0.561372	6437.2
0.569174	6482.5
0.577084	6528.7
0.585104	6574.9
0.593235	6622.2
0.601479	6669.9
0.609838	6717.7
0.618314	6766.6
0.626907	6816.4
0.635619	6866.1
0.644452	6916.4
0.653409	6967.6
0.662489	7019.5
0.671696	7071.8
0.681031	7125
0.690495	7179
0.700092	7233.2
0.709821	7288.1
0.719686	7343.9
0.729687	7399.8
0.739828	7457
0.75011	7514.5
0.760534	7572.7
0.771104	7632.2
0.78182	7691.4
0.792685	7751.8
0.803702	7813.3
0.814871	7875.3
0.826196	7937.5
0.837678	8000.9
0.849319	8065.4
0.861122	8129.9
0.87309	8195.9
0.885224	8262.3
0.897526	8329.3
0.909999	8397.3
0.922646	8465.8
0.935468	8535.6
0.948469	8606.1
0.96165	8677
0.975014	8749
0.988564	8822.3
1.0023	9023.3
1.01623	9099.6
1.03036	9177
1.04467	9255
1.05919	9333.3
1.07391	9412.7
1.08884	9493.5
1.10397	9574.5
1.11931	9656.4
1.13487	9739.3
1.15064	9823.5
1.16663	9907.9
1.18284	9993.8
1.19928	10080
1.21595	10168
1.23285	10256
1.24998	10346
1.26735	10436
1.28496	10527
1.30282	10620
1.32093	10713
1.33929	10807
1.3579	10902
1.37677	10998
1.3959	11095
1.4153	11194
1.43497	11293
1.45491	11393
1.47513	11494
1.49563	11597
1.51642	11700
1.53749	11805
1.55886	11910
1.58052	12017
1.60249	12125
1.62476	12234
1.64734	12344
1.67023	12455
1.69345	12568
1.71698	12681
1.74084	12796
1.76503	12912
1.78956	13030
1.81443	13147
1.83965	13268
1.86522	13388
1.89114	13511
1.91742	13633
1.94407	13757
1.97108	13884
1.99848	14010
2.02625	14139
2.05441	14268
2.08296	14399
2.11191	14532
2.14126	14665
2.17102	14800
2.20119	14937
2.23178	15074
2.2628	15213
2.29424	15354
2.32613	15496
2.35845	15639
2.39123	15783
2.42446	15930
2.45816	16077
2.49232	16226
2.52695	16377
2.56207	16528
2.59768	16682
2.63378	16836
2.67038	16993
2.70749	17151
2.74512	17310
2.78327	17471
2.82195	17633
2.86117	17797
2.90093	17963
2.94125	18130
2.98212	18298
3.02357	18468
3.06559	18641
3.10819	18814
3.15139	18989
3.19518	19165
3.23959	19344
3.28461	19524
3.33026	19705
3.37654	19887
3.42346	20073
3.47104	20259
3.51928	20447
3.56819	20637
3.61778	20829
3.66805	21022
3.71903	21216
3.77071	21412
3.82312	21610
3.87625	21810
3.93012	22011
3.98474	22214
4.04011	22419
4.09626	22625
4.15319	22833
4.21091	23042
4.26943	23254
4.32876	23468
4.38892	23682
4.44991	23899
4.51176	24117
4.57446	24336
4.63803	24558
4.70249	24781
4.76784	25006
4.8341	25233
4.90128	25461
4.9694	25690
5.03846	25922
5.10848	26155
5.17947	26390
5.25146	26625
5.32444	26863
5.39843	27102
5.47346	27343
5.54952	27586
5.62665	27829
5.70484	28075
5.78413	28322
5.86451	28570
5.94601	28820
6.02865	29071
6.11243	29323
6.19738	29577
6.2835	29832
6.37083	30089
6.45936	30347
6.54913	30606
6.64015	30866
6.73243	31128
6.82599	31391
6.92086	31654
7.01704	31919
7.11456	32184
7.21343	32451
7.31368	32719
7.41532	32988
7.51837	33257
7.62286	33528
7.7288	33799
7.83621	34070
7.94511	34344
8.05553	34617
8.16748	34890
8.28098	35165
8.39607	35440
8.51275	35715
8.63106	35991
8.75101	36266
8.87262	36543
8.99593	36818
9.12095	37095
9.2477	37372
9.37622	37648
9.50653	37925
9.63864	38201
9.7726	38478
9.90841	38753
10.0461	39028
10.1857	39303
10.3273	39578
10.4708	39851
10.6163	40125
10.7639	40398
10.9134	40670
11.0651	40941
11.2189	41210
11.3748	41478
11.5329	41745
11.6932	42011
11.8557	42276
12.0204	42538
12.1875	42799
12.3569	43058
12.5286	43315
12.7027	43569
12.8792	43823
13.0582	44072
13.2397	44321
13.4237	44566
13.6103	44808
13.7994	45047
13.9912	45284
14.1856	45517
14.3828	45747
14.5826	45974
14.7853	46198
14.9908	46417
15.1991	46633
15.4103	46845
15.6245	47052
15.8416	47255
16.0618	47454
16.285	47648
16.5113	47837
16.7408	48020
16.9735	48199
17.2093	48372
17.4485	48540
17.691	48703
17.9369	48860
18.1861	49013
18.4389	49157
18.6951	49297
18.9549	49432
19.2184	49559
19.4854	49680
19.7562	49796
20.0308	49904
20.3092	50007
20.5914	50102
20.8776	50190
21.1677	50272
21.4619	50346
21.7602	50414
22.0626	50476
22.3692	50530
22.6801	50578
22.9953	50619
23.3148	50651
23.6389	50677
23.9674	50696
24.3005	50708
24.6382	50711
24.9806	50708
25.3277	50697
25.6797	50679
26.0366	50654
26.3984	50623
26.7653	50584
27.1373	50538
27.5144	50485
27.8968	50424
28.2845	50357
28.6776	50281
29.0761	50200
29.4802	50112
29.8899	50017
30.3053	49916
30.7265	49808
31.1535	49693
31.5864	49571
32.0254	49443
32.4705	49310
32.9217	49171
33.3792	49026
33.8431	48875
34.3135	48718
34.7903	48555
35.2738	48388
35.764	48216
36.2611	48038
36.765	47855
37.2759	47667
37.794	47476
38.3192	47280
38.8518	47079
39.3917	46873
39.9391	46665
40.4942	46453
41.0569	46238
41.6275	46019
42.206	45797
42.7926	45572
43.3873	45344
43.9903	45113
44.6016	44879
45.2215	44644
45.8499	44405
46.4871	44163
47.1332	43920
47.7882	43674
48.4523	43426
49.1257	43175
49.8084	42922
50.5006	42667
51.2024	42410
51.914	42152
52.6355	41891
53.367	41629
54.1087	41365
54.8606	41100
55.623	40832
56.3961	40565
57.1798	40294
57.9745	40025
58.7802	39752
59.5971	39480
60.4253	39205
61.265	38929
62.1165	38653
62.9797	38375
63.855	38097
64.7424	37817
65.6422	37537
66.5544	37255
67.4793	36974
68.4171	36690
69.3679	36407
70.332	36123
71.3094	35838
72.3004	35552
73.3052	35266
74.324	34979
75.3569	34692
76.4041	34405
77.466	34117
78.5425	33828
79.6341	33538
80.7408	33248
81.8629	32956
83.0005	32664
84.154	32371
85.3236	32077
86.5093	31781
87.7116	31484
88.9305	31185
90.1664	30886
91.4195	30585
92.69	30282
93.9782	29977
95.2842	29672
96.6084	29364
97.951	29054
99.3123	28741
100.692	28427
102.092	28112
103.511	27795
104.949	27477
106.408	27153
107.886	26828
109.386	26501
110.906	26173
112.447	25842
114.01	25508
115.594	25172
117.201	24835
118.83	24494
120.481	24149
122.156	23801
123.853	23452
125.574	23101
127.32	22748
129.089	22395
130.883	22039
132.702	21679
134.546	21317
136.416	20954
138.312	20590
140.234	20226
142.183	19859
144.159	19490
146.162	19121
148.194	18748
150.253	18378
152.341	18007
154.458	17636
156.605	17266
158.781	16898
160.988	16533
163.225	16166
165.494	15800
167.794	15440
170.125	15083
172.49	14726
174.887	14374
177.317	14024
179.782	13683
182.28	13342
184.813	13005
187.382	12674
189.986	12347
192.626	12026
195.303	11706
198.017	11396
200.769	11088
203.559	10787
206.388	10489
209.257	10199
212.165	9913.7
215.113	9632.7
218.103	9355.2
221.134	9084.9
224.207	8817.9
227.323	8556.1
230.482	8298.8
233.685	8048.7
236.933	7800.9
240.226	7560.9
243.564	7323
246.949	7091.7
250.381	6866
253.861	6642.9
257.389	6426
260.966	6212.4
264.592	6005.2
268.27	5803
271.998	5605.1
275.778	5410.8
279.61	5221.7
283.496	5037.8
287.436	4859
291.431	4683.6
295.481	4512.4
299.587	4346.4
303.751	4184.1
307.972	4025.2
312.252	3869.9
316.592	3718.7
320.991	3569.5
325.452	3423.9
329.975	3280
334.561	3137.8
339.211	2999.2
343.925	2862.3
348.704	2727.2
353.551	2595.3
358.464	2466.1
363.446	2340.4
368.497	2218.8
373.618	2102
378.81	1990.6
384.075	1883.1
389.412	1781.8
394.824	1685.5
400.311	1594.7
405.874	1508.9
411.515	1427.9
417.234	1351.4
423.032	1279.6
428.911	1211.6
434.872	1147.4
440.916	1086.9
447.043	1030
453.256	976
459.555	924.81
465.942	876.39
472.417	830.07
478.983	786.09
485.639	744.03
492.388	703.58
499.231	664.81
506.169	627.49
513.204	591.81
520.336	557.61
527.567	524.91
534.899	493.72
542.333	464.05
549.87	435.88
557.511	409.05
565.259	383.56
573.115	359.46
581.08	336.52
589.155	314.89
597.343	294.35
605.645	274.96
614.061	256.67
622.595	239.36
631.248	223
640.02	207.51
648.915	192.96
657.933	179.22
667.077	166.31
676.347	154.13
685.747	142.73
695.277	131.97
704.94	121.88
714.736	112.4
724.669	103.55
734.74	95.256
744.951	87.51
755.304	80.282
765.801	73.533
776.444	67.26
787.234	61.425
798.175	56.011
809.267	50.994
820.514	46.348
831.917	42.075
843.478	38.144
855.2	34.539
867.086	31.242
879.136	28.228
891.353	25.478
903.741	22.984
916.301	20.716
929.035	18.656
941.946	16.795
955.037	15.114
968.309	13.596
981.766	12.194
995.41	10.021
