"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.285	138740
16.5113	137380
16.7408	136050
16.9735	134770
17.2093	133490
17.4485	132240
17.691	131040
17.9369	129850
18.1861	128670
18.4389	127550
18.6951	126440
18.9549	125340
19.2184	124270
19.4854	123230
19.7562	122210
20.0308	121190
20.3092	120210
20.5914	119250
20.8776	118300
21.1677	117360
21.4619	116450
21.7602	115550
22.0626	114670
22.3692	113780
22.6801	112920
22.9953	112070
23.3148	111230
23.6389	110400
23.9674	109570
24.3005	108750
24.6382	107940
24.9806	107130
25.3277	106330
25.6797	105520
26.0366	104720
26.3984	103920
26.7653	103120
27.1373	102310
27.5144	101500
27.8968	100690
28.2845	99876
28.6776	99061
29.0761	98251
29.4802	97439
29.8899	96621
30.3053	95803
30.7265	94988
31.1535	94172
31.5864	93356
32.0254	92546
32.4705	91737
32.9217	90929
33.3792	90124
33.8431	89322
34.3135	88524
34.7903	87728
35.2738	86941
35.764	86157
36.2611	85378
36.765	84602
37.2759	83831
37.794	83067
38.3192	82306
38.8518	81552
39.3917	80805
39.9391	80065
40.4942	79334
41.0569	78610
41.6275	77891
42.206	77181
42.7926	76476
43.3873	75780
43.9903	75093
44.6016	74412
45.2215	73741
45.8499	73078
46.4871	72422
47.1332	71778
47.7882	71142
48.4523	70515
49.1257	69896
49.8084	69286
50.5006	68683
51.2024	68088
51.914	67499
52.6355	66916
53.367	66339
54.1087	65768
54.8606	65201
55.623	64639
56.3961	64082
57.1798	63528
57.9745	62977
58.7802	62429
59.5971	61885
60.4253	61341
61.265	60800
62.1165	60261
62.9797	59723
63.855	59185
64.7424	58648
65.6422	58111
66.5544	57573
67.4793	57037
68.4171	56498
69.3679	55959
70.332	55418
71.3094	54875
72.3004	54332
73.3052	53786
74.324	53238
75.3569	52688
76.4041	52135
77.466	51579
78.5425	51021
79.6341	50460
80.7408	49897
81.8629	49331
83.0005	48764
84.154	48197
85.3236	47628
86.5093	47060
87.7116	46492
88.9305	45926
90.1664	45361
91.4195	44799
92.69	44238
93.9782	43680
95.2842	43126
96.6084	42574
97.951	42027
99.3123	41484
100.692	40944
102.092	40408
103.511	39874
104.949	39348
106.408	38820
107.886	38294
109.386	37770
110.906	37248
112.447	36728
114.01	36208
115.594	35686
117.201	35169
118.83	34649
120.481	34129
122.156	33607
123.853	33086
125.574	32565
127.32	32041
129.089	31518
130.883	30995
132.702	30469
134.546	29942
136.416	29415
138.312	28885
140.234	28357
142.183	27826
144.159	27294
146.162	26763
148.194	26228
150.253	25694
152.341	25161
154.458	24627
156.605	24095
158.781	23564
160.988	23038
163.225	22513
165.494	21989
167.794	21472
170.125	20960
172.49	20451
174.887	19949
177.317	19450
179.782	18960
182.28	18475
184.813	17996
187.382	17525
189.986	17060
192.626	16604
195.303	16154
198.017	15714
200.769	15280
203.559	14855
206.388	14438
209.257	14029
212.165	13628
215.113	13236
218.103	12850
221.134	12473
224.207	12104
227.323	11742
230.482	11389
233.685	11044
236.933	10705
240.226	10376
243.564	10053
246.949	9737.4
250.381	9430.5
253.861	9129.8
257.389	8836.9
260.966	8549.8
264.592	8269.9
268.27	7996.4
271.998	7728.9
275.778	7466.7
279.61	7210.3
283.496	6959.7
287.436	6714.7
291.431	6474.6
295.481	6239.3
299.587	6009.5
303.751	5784.7
307.972	5564.7
312.252	5349.9
316.592	5141
320.991	4937.1
325.452	4739
329.975	4546.3
334.561	4358.8
339.211	4177.4
343.925	4001.3
348.704	3830.7
353.551	3665.7
358.464	3505.9
363.446	3350.9
368.497	3200.6
373.618	3054.7
378.81	2913.4
384.075	2775.6
389.412	2642
394.824	2512.2
400.311	2386.1
405.874	2263.6
411.515	2145
417.234	2030.4
423.032	1920.1
428.911	1813.9
434.872	1712
440.916	1614.4
447.043	1521.3
453.256	1432.4
459.555	1347.8
465.942	1267.4
472.417	1191.3
478.983	1119.4
485.639	1051.5
492.388	987.5
499.231	927.37
506.169	870.85
513.204	817.75
520.336	767.74
527.567	720.55
534.899	675.98
542.333	633.85
549.87	593.97
557.511	556.16
565.259	520.35
573.115	486.49
581.08	454.43
589.155	424.16
597.343	395.55
605.645	368.57
614.061	343.14
622.595	319.16
631.248	296.57
640.02	275.28
648.915	255.28
657.933	236.47
667.077	218.81
676.347	202.23
685.747	186.71
695.277	172.15
704.94	158.53
714.736	145.8
724.669	133.91
734.74	122.83
744.951	112.51
755.304	102.9
765.801	93.977
776.444	85.7
787.234	78.03
798.175	70.935
809.267	64.382
820.514	58.343
831.917	52.797
843.478	47.715
855.2	43.068
867.086	38.83
879.136	34.973
891.353	31.468
903.741	28.294
916.301	25.419
929.035	22.821
941.946	20.478
955.037	18.368
968.309	16.471
981.766	14.766
995.41	12.931
