"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
79.6341	77416
80.7408	76533
81.8629	75646
83.0005	74753
84.154	73858
85.3236	72963
86.5093	72067
87.7116	71172
88.9305	70281
90.1664	69392
91.4195	68509
92.69	67633
93.9782	66763
95.2842	65902
96.6084	65048
97.951	64201
99.3123	63360
100.692	62527
102.092	61703
103.511	60885
104.949	60072
106.408	59256
107.886	58446
109.386	57640
110.906	56837
112.447	56035
114.01	55235
115.594	54434
117.201	53638
118.83	52835
120.481	52031
122.156	51224
123.853	50418
125.574	49612
127.32	48803
129.089	47997
130.883	47189
132.702	46373
134.546	45554
136.416	44736
138.312	43915
140.234	43096
142.183	42271
144.159	41443
146.162	40615
148.194	39779
150.253	38948
152.341	38117
154.458	37286
156.605	36458
158.781	35637
160.988	34823
163.225	34005
165.494	33191
167.794	32394
170.125	31603
172.49	30814
174.887	30037
177.317	29268
179.782	28518
182.28	27773
184.813	27037
187.382	26316
189.986	25605
192.626	24908
195.303	24218
198.017	23551
200.769	22890
203.559	22246
206.388	21610
209.257	20993
212.165	20389
215.113	19797
218.103	19214
221.134	18649
224.207	18093
227.323	17551
230.482	17020
233.685	16507
236.933	16001
240.226	15512
243.564	15031
246.949	14566
250.381	14114
253.861	13669
257.389	13237
260.966	12813
264.592	12402
268.27	12001
271.998	11608
275.778	11222
279.61	10845
283.496	10477
287.436	10118
291.431	9765
295.481	9418.5
299.587	9080.6
303.751	8748.9
307.972	8423.7
312.252	8106.2
316.592	7797.9
320.991	7495.4
325.452	7202.4
329.975	6915.3
334.561	6634.7
339.211	6364.3
343.925	6100.3
348.704	5843.3
353.551	5595
358.464	5353.6
363.446	5119.2
368.497	4892.2
373.618	4672.5
378.81	4461
384.075	4254.1
389.412	4055.9
394.824	3863.7
400.311	3678.5
405.874	3499.4
411.515	3326.3
417.234	3159.6
423.032	2999.7
428.911	2845.1
434.872	2696.6
440.916	2554.1
447.043	2417.8
453.256	2286.4
459.555	2160.3
465.942	2040.1
472.417	1924.4
478.983	1814.3
485.639	1709.1
492.388	1608.3
499.231	1512.4
506.169	1420.7
513.204	1333.8
520.336	1250.9
527.567	1172.1
534.899	1097.3
542.333	1026.3
549.87	959.11
557.511	895.27
565.259	834.84
573.115	777.93
581.08	724.02
589.155	673.45
597.343	625.69
605.645	580.92
614.061	538.95
622.595	499.49
631.248	462.45
640.02	427.59
648.915	395.06
657.933	364.55
667.077	336.06
676.347	309.4
685.747	284.58
695.277	261.33
704.94	239.68
714.736	219.48
724.669	200.74
734.74	183.31
744.951	167.16
755.304	152.19
765.801	138.32
776.444	125.53
787.234	113.72
798.175	102.85
809.267	92.859
820.514	83.683
831.917	75.312
843.478	67.678
855.2	60.736
867.086	54.444
879.136	48.743
891.353	43.591
903.741	38.96
916.301	34.784
929.035	31.03
941.946	27.67
955.037	24.663
968.309	21.975
981.766	19.52
995.41	15.901
