"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	24509
4.21091	24742
4.26943	24978
4.32876	25217
4.38892	25457
4.44991	25700
4.51176	25944
4.57446	26189
4.63803	26438
4.70249	26689
4.76784	26943
4.8341	27198
4.90128	27456
4.9694	27715
5.03846	27977
5.10848	28241
5.17947	28509
5.25146	28776
5.32444	29047
5.39843	29320
5.47346	29595
5.54952	29873
5.62665	30152
5.70484	30434
5.78413	30719
5.86451	31004
5.94601	31293
6.02865	31583
6.11243	31876
6.19738	32170
6.2835	32468
6.37083	32767
6.45936	33068
6.54913	33371
6.64015	33677
6.73243	33986
6.82599	34295
6.92086	34606
7.01704	34919
7.11456	35235
7.21343	35552
7.31368	35872
7.41532	36193
7.51837	36516
7.62286	36842
7.7288	37168
7.83621	37496
7.94511	37827
8.05553	38159
8.16748	38493
8.28098	38829
8.39607	39166
8.51275	39503
8.63106	39844
8.75101	40185
8.87262	40528
8.99593	40871
9.12095	41216
9.2477	41562
9.37622	41909
9.50653	42258
9.63864	42607
9.7726	42959
9.90841	43309
10.0461	43661
10.1857	44014
10.3273	44369
10.4708	44724
10.6163	45080
10.7639	45435
10.9134	45791
11.0651	46147
11.2189	46503
11.3748	46859
11.5329	47215
11.6932	47571
11.8557	47927
12.0204	48281
12.1875	48637
12.3569	48991
12.5286	49344
12.7027	49696
12.8792	50049
13.0582	50398
13.2397	50749
13.4237	51098
13.6103	51444
13.7994	51790
13.9912	52133
14.1856	52476
14.3828	52817
14.5826	53155
14.7853	53493
14.9908	53825
15.1991	54156
15.4103	54486
15.6245	54811
15.8416	55135
16.0618	55456
16.285	55772
16.5113	56086
16.7408	56396
16.9735	56702
17.2093	57006
17.4485	57305
17.691	57600
17.9369	57891
18.1861	58180
18.4389	58461
18.6951	58739
18.9549	59013
19.2184	59282
19.4854	59546
19.7562	59805
20.0308	60060
20.3092	60309
20.5914	60552
20.8776	60790
21.1677	61022
21.4619	61248
21.7602	61468
22.0626	61682
22.3692	61889
22.6801	62091
22.9953	62287
23.3148	62476
23.6389	62660
23.9674	62838
24.3005	63009
24.6382	63173
24.9806	63330
25.3277	63480
25.6797	63622
26.0366	63759
26.3984	63889
26.7653	64013
27.1373	64129
27.5144	64239
27.8968	64341
28.2845	64437
28.6776	64524
29.0761	64605
29.4802	64680
29.8899	64747
30.3053	64809
30.7265	64863
31.1535	64910
31.5864	64950
32.0254	64983
32.4705	65010
32.9217	65031
33.3792	65046
33.8431	65054
34.3135	65056
34.7903	65052
35.2738	65043
35.764	65027
36.2611	65005
36.765	64978
37.2759	64944
37.794	64904
38.3192	64859
38.8518	64806
39.3917	64749
39.9391	64685
40.4942	64614
41.0569	64537
41.6275	64454
42.206	64365
42.7926	64268
43.3873	64166
43.9903	64057
44.6016	63941
45.2215	63819
45.8499	63690
46.4871	63553
47.1332	63410
47.7882	63259
48.4523	63102
49.1257	62937
49.8084	62765
50.5006	62585
51.2024	62397
51.914	62202
52.6355	61999
53.367	61788
54.1087	61569
54.8606	61342
55.623	61104
56.3961	60861
57.1798	60606
57.9745	60344
58.7802	60070
59.5971	59790
60.4253	59497
61.265	59197
62.1165	58886
62.9797	58566
63.855	58235
64.7424	57895
65.6422	57543
66.5544	57181
67.4793	56810
68.4171	56427
69.3679	56033
70.332	55628
71.3094	55213
72.3004	54788
73.3052	54353
74.324	53909
75.3569	53457
76.4041	52996
77.466	52529
78.5425	52056
79.6341	51576
80.7408	51092
81.8629	50604
83.0005	50112
84.154	49617
85.3236	49120
86.5093	48621
87.7116	48122
88.9305	47622
90.1664	47123
91.4195	46624
92.69	46127
93.9782	45630
95.2842	45134
96.6084	44638
97.951	44144
99.3123	43650
100.692	43155
102.092	42660
103.511	42166
104.949	41671
106.408	41171
107.886	40671
109.386	40171
110.906	39669
112.447	39166
114.01	38660
115.594	38150
117.201	37639
118.83	37121
120.481	36601
122.156	36076
123.853	35551
125.574	35025
127.32	34494
129.089	33963
130.883	33427
132.702	32885
134.546	32340
136.416	31794
138.312	31246
140.234	30696
142.183	30141
144.159	29582
146.162	29022
148.194	28457
150.253	27895
152.341	27332
154.458	26769
156.605	26209
158.781	25652
160.988	25097
163.225	24538
165.494	23983
167.794	23439
170.125	22896
172.49	22354
174.887	21819
177.317	21291
179.782	20774
182.28	20258
184.813	19748
187.382	19247
189.986	18751
192.626	18265
195.303	17783
198.017	17316
200.769	16851
203.559	16397
206.388	15948
209.257	15512
212.165	15084
215.113	14662
218.103	14245
221.134	13841
224.207	13441
227.323	13050
230.482	12667
233.685	12296
236.933	11929
240.226	11574
243.564	11222
246.949	10882
250.381	10550
253.861	10222
257.389	9903.2
260.966	9589.2
264.592	9285.4
268.27	8988.1
271.998	8695.9
275.778	8407.6
279.61	8126.7
283.496	7853.1
287.436	7585.6
291.431	7321.1
295.481	7061.6
299.587	6808.9
303.751	6560.5
307.972	6316.8
312.252	6079.2
316.592	5848.8
320.991	5622.4
325.452	5403.4
329.975	5187.8
334.561	4977
339.211	4774.5
343.925	4576.1
348.704	4382.9
353.551	4196.4
358.464	4014.8
363.446	3838.4
368.497	3667.4
373.618	3502.3
378.81	3343.6
384.075	3187.7
389.412	3039
394.824	2894.7
400.311	2755.9
405.874	2621.6
411.515	2491.6
417.234	2366.4
423.032	2246.4
428.911	2130
434.872	2018
440.916	1910.5
447.043	1807.4
453.256	1707.8
459.555	1611.9
465.942	1520.4
472.417	1432.2
478.983	1348.6
485.639	1268.8
492.388	1192.3
499.231	1119.8
506.169	1050.6
513.204	985.3
520.336	923.18
527.567	864.28
534.899	808.55
542.333	755.91
549.87	706.22
557.511	659.06
565.259	614.53
573.115	572.77
581.08	533.21
589.155	496.29
597.343	461.43
605.645	428.86
614.061	398.42
622.595	369.78
631.248	342.9
640.02	317.57
648.915	294.01
657.933	271.87
667.077	251.21
676.347	231.85
685.747	213.83
695.277	196.88
704.94	181.09
714.736	166.31
724.669	152.58
734.74	139.77
744.951	127.86
755.304	116.81
765.801	106.51
776.444	97.001
787.234	88.183
798.175	80.038
809.267	72.524
820.514	65.59
831.917	59.25
843.478	53.446
855.2	48.147
867.086	43.328
879.136	38.94
891.353	34.957
903.741	31.369
916.301	28.117
929.035	25.178
941.946	22.542
955.037	20.173
968.309	18.04
981.766	15.982
995.41	12.278
