"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.3692	72081
22.6801	72306
22.9953	72525
23.3148	72737
23.6389	72942
23.9674	73140
24.3005	73330
24.6382	73512
24.9806	73686
25.3277	73852
25.6797	74010
26.0366	74162
26.3984	74306
26.7653	74443
27.1373	74572
27.5144	74694
27.8968	74807
28.2845	74914
28.6776	75010
29.0761	75100
29.4802	75183
29.8899	75258
30.3053	75327
30.7265	75387
31.1535	75439
31.5864	75483
32.0254	75522
32.4705	75554
32.9217	75579
33.3792	75598
33.8431	75609
34.3135	75615
34.7903	75614
35.2738	75608
35.764	75596
36.2611	75577
36.765	75552
37.2759	75521
37.794	75485
38.3192	75441
38.8518	75391
39.3917	75335
39.9391	75272
40.4942	75202
41.0569	75126
41.6275	75043
42.206	74953
42.7926	74855
43.3873	74751
43.9903	74640
44.6016	74520
45.2215	74394
45.8499	74260
46.4871	74117
47.1332	73967
47.7882	73808
48.4523	73641
49.1257	73466
49.8084	73281
50.5006	73088
51.2024	72885
51.914	72672
52.6355	72450
53.367	72218
54.1087	71975
54.8606	71723
55.623	71458
56.3961	71184
57.1798	70896
57.9745	70599
58.7802	70287
59.5971	69966
60.4253	69629
61.265	69281
62.1165	68920
62.9797	68546
63.855	68157
64.7424	67755
65.6422	67339
66.5544	66907
67.4793	66463
68.4171	66002
69.3679	65528
70.332	65038
71.3094	64533
72.3004	64015
73.3052	63483
74.324	62939
75.3569	62383
76.4041	61817
77.466	61242
78.5425	60659
79.6341	60068
80.7408	59472
81.8629	58871
83.0005	58265
84.154	57657
85.3236	57047
86.5093	56436
87.7116	55825
88.9305	55216
90.1664	54608
91.4195	54003
92.69	53401
93.9782	52802
95.2842	52205
96.6084	51610
97.951	51019
99.3123	50430
100.692	49841
102.092	49254
103.511	48668
104.949	48083
106.408	47494
107.886	46906
109.386	46317
110.906	45730
112.447	45140
114.01	44549
115.594	43953
117.201	43358
118.83	42755
120.481	42149
122.156	41539
123.853	40929
125.574	40317
127.32	39702
129.089	39085
130.883	38465
132.702	37837
134.546	37204
136.416	36573
138.312	35937
140.234	35301
142.183	34657
144.159	34010
146.162	33362
148.194	32707
150.253	32056
152.341	31403
154.458	30751
156.605	30103
158.781	29457
160.988	28815
163.225	28168
165.494	27526
167.794	26896
170.125	26269
172.49	25642
174.887	25024
177.317	24413
179.782	23816
182.28	23221
184.813	22632
187.382	22055
189.986	21484
192.626	20923
195.303	20369
198.017	19831
200.769	19297
203.559	18774
206.388	18259
209.257	17759
212.165	17267
215.113	16783
218.103	16306
221.134	15843
224.207	15386
227.323	14939
230.482	14502
233.685	14078
236.933	13659
240.226	13255
243.564	12854
246.949	12467
250.381	12091
253.861	11718
257.389	11357
260.966	11000
264.592	10655
268.27	10318
271.998	9986.5
275.778	9659.4
279.61	9340.8
283.496	9030.2
287.436	8726.5
291.431	8425.9
295.481	8130.8
299.587	7843.4
303.751	7560.6
307.972	7283
312.252	7012.3
316.592	6749.6
320.991	6491.4
325.452	6241.5
329.975	5995.5
334.561	5754.9
339.211	5523.6
343.925	5297.2
348.704	5076.5
353.551	4863.4
358.464	4655.9
363.446	4454.2
368.497	4258.6
373.618	4069.5
378.81	3887.6
384.075	3708.8
389.412	3538
394.824	3372
400.311	3212.2
405.874	3057.4
411.515	2907.5
417.234	2763.1
423.032	2624.9
428.911	2490.8
434.872	2361.9
440.916	2238.5
447.043	2120.3
453.256	2006.2
459.555	1896.5
465.942	1791.9
472.417	1691
478.983	1595.4
485.639	1503.9
492.388	1416
499.231	1332.4
506.169	1252.5
513.204	1176.7
520.336	1104.3
527.567	1035.4
534.899	969.91
542.333	907.69
549.87	848.68
557.511	792.39
565.259	739
573.115	688.76
581.08	641.03
589.155	596.39
597.343	554.16
605.645	514.67
614.061	477.72
622.595	442.96
631.248	410.32
640.02	379.55
648.915	350.94
657.933	324.05
667.077	298.99
676.347	275.51
685.747	253.68
695.277	233.17
704.94	214.08
714.736	196.24
724.669	179.69
734.74	164.28
744.951	149.99
755.304	136.73
765.801	124.42
776.444	113.06
787.234	102.56
798.175	92.882
809.267	83.976
820.514	75.777
831.917	68.298
843.478	61.468
855.2	55.248
867.086	49.605
879.136	44.479
891.353	39.837
903.741	35.666
916.301	31.894
929.035	28.493
941.946	25.449
955.037	22.722
968.309	20.273
981.766	17.918
995.41	13.737
