"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	10126
1.51642	10216
1.53749	10309
1.55886	10401
1.58052	10496
1.60249	10591
1.62476	10687
1.64734	10784
1.67023	10882
1.69345	10981
1.71698	11082
1.74084	11183
1.76503	11285
1.78956	11389
1.81443	11493
1.83965	11600
1.86522	11706
1.89114	11815
1.91742	11923
1.94407	12033
1.97108	12145
1.99848	12257
2.02625	12371
2.05441	12486
2.08296	12602
2.11191	12720
2.14126	12838
2.17102	12958
2.20119	13080
2.23178	13201
2.2628	13325
2.29424	13450
2.32613	13577
2.35845	13704
2.39123	13833
2.42446	13964
2.45816	14095
2.49232	14227
2.52695	14363
2.56207	14498
2.59768	14635
2.63378	14773
2.67038	14913
2.70749	15055
2.74512	15198
2.78327	15342
2.82195	15487
2.86117	15635
2.90093	15783
2.94125	15934
2.98212	16085
3.02357	16238
3.06559	16394
3.10819	16550
3.15139	16708
3.19518	16867
3.23959	17028
3.28461	17192
3.33026	17355
3.37654	17521
3.42346	17689
3.47104	17859
3.51928	18029
3.56819	18202
3.61778	18376
3.66805	18553
3.71903	18730
3.77071	18909
3.82312	19090
3.87625	19272
3.93012	19457
3.98474	19644
4.04011	19831
4.09626	20021
4.15319	20213
4.21091	20406
4.26943	20601
4.32876	20799
4.38892	20997
4.44991	21198
4.51176	21401
4.57446	21604
4.63803	21810
4.70249	22018
4.76784	22229
4.8341	22440
4.90128	22653
4.9694	22869
5.03846	23086
5.10848	23305
5.17947	23527
5.25146	23748
5.32444	23973
5.39843	24199
5.47346	24428
5.54952	24658
5.62665	24890
5.70484	25125
5.78413	25361
5.86451	25598
5.94601	25838
6.02865	26079
6.11243	26322
6.19738	26567
6.2835	26814
6.37083	27063
6.45936	27314
6.54913	27566
6.64015	27820
6.73243	28077
6.82599	28335
6.92086	28594
7.01704	28855
7.11456	29118
7.21343	29383
7.31368	29649
7.41532	29917
7.51837	30186
7.62286	30458
7.7288	30731
7.83621	31005
7.94511	31281
8.05553	31559
8.16748	31837
8.28098	32118
8.39607	32400
8.51275	32682
8.63106	32968
8.75101	33253
8.87262	33541
8.99593	33828
9.12095	34117
9.2477	34407
9.37622	34698
9.50653	34991
9.63864	35284
9.7726	35580
9.90841	35874
10.0461	36170
10.1857	36467
10.3273	36766
10.4708	37064
10.6163	37364
10.7639	37664
10.9134	37963
11.0651	38265
11.2189	38565
11.3748	38866
11.5329	39166
11.6932	39468
11.8557	39769
12.0204	40069
12.1875	40370
12.3569	40670
12.5286	40970
12.7027	41269
12.8792	41569
13.0582	41866
13.2397	42163
13.4237	42460
13.6103	42755
13.7994	43049
13.9912	43342
14.1856	43634
14.3828	43925
14.5826	44214
14.7853	44502
14.9908	44787
15.1991	45070
15.4103	45353
15.6245	45632
15.8416	45910
16.0618	46185
16.285	46457
16.5113	46727
16.7408	46994
16.9735	47258
17.2093	47520
17.4485	47778
17.691	48033
17.9369	48284
18.1861	48534
18.4389	48777
18.6951	49018
18.9549	49256
19.2184	49489
19.4854	49718
19.7562	49943
20.0308	50164
20.3092	50381
20.5914	50593
20.8776	50800
21.1677	51003
21.4619	51200
21.7602	51392
22.0626	51580
22.3692	51762
22.6801	51939
22.9953	52111
23.3148	52277
23.6389	52439
23.9674	52595
24.3005	52745
24.6382	52890
24.9806	53028
25.3277	53160
25.6797	53286
26.0366	53406
26.3984	53521
26.7653	53630
27.1373	53732
27.5144	53828
27.8968	53919
28.2845	54003
28.6776	54079
29.0761	54149
29.4802	54215
29.8899	54273
30.3053	54326
30.7265	54372
31.1535	54412
31.5864	54445
32.0254	54472
32.4705	54494
32.9217	54509
33.3792	54519
33.8431	54523
34.3135	54521
34.7903	54512
35.2738	54499
35.764	54480
36.2611	54454
36.765	54424
37.2759	54387
37.794	54346
38.3192	54298
38.8518	54244
39.3917	54185
39.9391	54120
40.4942	54049
41.0569	53973
41.6275	53890
42.206	53803
42.7926	53708
43.3873	53609
43.9903	53503
44.6016	53392
45.2215	53275
45.8499	53152
46.4871	53022
47.1332	52888
47.7882	52747
48.4523	52600
49.1257	52448
49.8084	52289
50.5006	52124
51.2024	51954
51.914	51777
52.6355	51594
53.367	51405
54.1087	51210
54.8606	51009
55.623	50801
56.3961	50588
57.1798	50366
57.9745	50140
58.7802	49906
59.5971	49666
60.4253	49419
61.265	49165
62.1165	48905
62.9797	48639
63.855	48365
64.7424	48084
65.6422	47797
66.5544	47502
67.4793	47201
68.4171	46892
69.3679	46578
70.332	46256
71.3094	45927
72.3004	45591
73.3052	45249
74.324	44901
75.3569	44548
76.4041	44189
77.466	43825
78.5425	43457
79.6341	43084
80.7408	42708
81.8629	42328
83.0005	41945
84.154	41560
85.3236	41171
86.5093	40781
87.7116	40389
88.9305	39996
90.1664	39601
91.4195	39206
92.69	38811
93.9782	38414
95.2842	38015
96.6084	37616
97.951	37216
99.3123	36816
100.692	36413
102.092	36009
103.511	35604
104.949	35198
106.408	34787
107.886	34374
109.386	33960
110.906	33545
112.447	33127
114.01	32706
115.594	32281
117.201	31855
118.83	31422
120.481	30987
122.156	30547
123.853	30107
125.574	29665
127.32	29220
129.089	28773
130.883	28323
132.702	27867
134.546	27409
136.416	26950
138.312	26488
140.234	26026
142.183	25559
144.159	25089
146.162	24618
148.194	24143
150.253	23670
152.341	23197
154.458	22723
156.605	22252
158.781	21783
160.988	21316
163.225	20846
165.494	20378
167.794	19919
170.125	19462
172.49	19005
174.887	18554
177.317	18108
179.782	17671
182.28	17235
184.813	16804
187.382	16380
189.986	15960
192.626	15548
195.303	15140
198.017	14743
200.769	14349
203.559	13962
206.388	13581
209.257	13210
212.165	12846
215.113	12486
218.103	12131
221.134	11785
224.207	11444
227.323	11110
230.482	10783
233.685	10465
236.933	10150
240.226	9846
243.564	9544.4
246.949	9252.6
250.381	8967.9
253.861	8686
257.389	8412.2
260.966	8142.1
264.592	7880.6
268.27	7624.8
271.998	7373.3
275.778	7125
279.61	6883.1
283.496	6647.4
287.436	6416.9
291.431	6189
295.481	5965.4
299.587	5747.7
303.751	5533.8
307.972	5324.1
312.252	5119.9
316.592	4922.2
320.991	4728.4
325.452	4541.3
329.975	4357.7
334.561	4178.6
339.211	4007.1
343.925	3839.7
348.704	3677.1
353.551	3520.6
358.464	3368.3
363.446	3220.3
368.497	3076.3
373.618	2936.8
378.81	2801.9
384.075	2668.6
389.412	2540.5
394.824	2415.1
400.311	2293.6
405.874	2175.1
411.515	2060
417.234	1949.1
423.032	1843
428.911	1740.4
434.872	1642.4
440.916	1549.1
447.043	1460.6
453.256	1375.9
459.555	1295.4
465.942	1219.5
472.417	1147.1
478.983	1079.1
485.639	1015
492.388	954.15
499.231	896.92
506.169	842.81
513.204	792.01
520.336	743.91
527.567	698.37
534.899	655.26
542.333	614.46
549.87	575.83
557.511	538.98
565.259	504.01
573.115	471.08
581.08	439.74
589.155	410.37
597.343	382.5
605.645	356.35
614.061	331.81
622.595	308.64
631.248	286.81
640.02	266.18
648.915	246.91
657.933	228.75
667.077	211.76
676.347	195.79
685.747	180.9
695.277	166.85
704.94	153.73
714.736	141.42
724.669	129.97
734.74	119.26
744.951	109.29
755.304	100.01
765.801	91.355
776.444	83.343
787.234	75.906
798.175	69.023
809.267	62.664
820.514	56.786
831.917	51.401
843.478	46.462
855.2	41.944
867.086	37.827
879.136	34.072
891.353	30.655
903.741	27.571
916.301	24.769
929.035	22.23
941.946	19.949
955.037	17.895
968.309	16.041
981.766	14.243
995.41	10.964
