"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	10174
0.78182	10253
0.792685	10334
0.803702	10416
0.814871	10499
0.826196	10582
0.837678	10667
0.849319	10753
0.861122	10839
0.87309	10928
0.885224	11016
0.897526	11106
0.909999	11197
0.922646	11289
0.935468	11382
0.948469	11476
0.96165	11571
0.975014	11668
0.988564	11766
1.0023	12034
1.01623	12136
1.03036	12240
1.04467	12344
1.05919	12449
1.07391	12556
1.08884	12664
1.10397	12772
1.11931	12882
1.13487	12993
1.15064	13106
1.16663	13219
1.18284	13334
1.19928	13450
1.21595	13568
1.23285	13685
1.24998	13806
1.26735	13927
1.28496	14049
1.30282	14174
1.32093	14299
1.33929	14425
1.3579	14553
1.37677	14682
1.3959	14812
1.4153	14945
1.43497	15077
1.45491	15212
1.47513	15348
1.49563	15486
1.51642	15625
1.53749	15766
1.55886	15907
1.58052	16051
1.60249	16196
1.62476	16344
1.64734	16491
1.67023	16641
1.69345	16792
1.71698	16946
1.74084	17100
1.76503	17257
1.78956	17415
1.81443	17574
1.83965	17736
1.86522	17899
1.89114	18064
1.91742	18229
1.94407	18397
1.97108	18568
1.99848	18739
2.02625	18913
2.05441	19088
2.08296	19265
2.11191	19445
2.14126	19624
2.17102	19808
2.20119	19993
2.23178	20179
2.2628	20368
2.29424	20558
2.32613	20751
2.35845	20945
2.39123	21141
2.42446	21340
2.45816	21540
2.49232	21742
2.52695	21948
2.56207	22154
2.59768	22362
2.63378	22573
2.67038	22786
2.70749	23002
2.74512	23219
2.78327	23439
2.82195	23660
2.86117	23884
2.90093	24110
2.94125	24339
2.98212	24569
3.02357	24802
3.06559	25038
3.10819	25276
3.15139	25516
3.19518	25758
3.23959	26003
3.28461	26251
3.33026	26499
3.37654	26751
3.42346	27006
3.47104	27263
3.51928	27522
3.56819	27784
3.61778	28049
3.66805	28316
3.71903	28585
3.77071	28857
3.82312	29131
3.87625	29408
3.93012	29687
3.98474	29970
4.04011	30254
4.09626	30542
4.15319	30832
4.21091	31124
4.26943	31420
4.32876	31719
4.38892	32019
4.44991	32323
4.51176	32629
4.57446	32936
4.63803	33248
4.70249	33561
4.76784	33879
4.8341	34198
4.90128	34520
4.9694	34845
5.03846	35172
5.10848	35503
5.17947	35837
5.25146	36171
5.32444	36509
5.39843	36850
5.47346	37194
5.54952	37541
5.62665	37890
5.70484	38242
5.78413	38597
5.86451	38953
5.94601	39313
6.02865	39676
6.11243	40040
6.19738	40408
6.2835	40778
6.37083	41151
6.45936	41526
6.54913	41904
6.64015	42284
6.73243	42668
6.82599	43053
6.92086	43440
7.01704	43830
7.11456	44222
7.21343	44616
7.31368	45013
7.41532	45412
7.51837	45813
7.62286	46217
7.7288	46622
7.83621	47029
7.94511	47440
8.05553	47851
8.16748	48264
8.28098	48680
8.39607	49097
8.51275	49515
8.63106	49936
8.75101	50357
8.87262	50782
8.99593	51205
9.12095	51631
9.2477	52058
9.37622	52486
9.50653	52916
9.63864	53347
9.7726	53779
9.90841	54211
10.0461	54644
10.1857	55078
10.3273	55514
10.4708	55949
10.6163	56387
10.7639	56823
10.9134	57259
11.0651	57696
11.2189	58132
11.3748	58568
11.5329	59003
11.6932	59438
11.8557	59873
12.0204	60306
12.1875	60740
12.3569	61172
12.5286	61603
12.7027	62031
12.8792	62461
13.0582	62886
13.2397	63311
13.4237	63735
13.6103	64155
13.7994	64574
13.9912	64990
14.1856	65404
14.3828	65816
14.5826	66225
14.7853	66632
14.9908	67033
15.1991	67432
15.4103	67829
15.6245	68220
15.8416	68609
16.0618	68994
16.285	69374
16.5113	69750
16.7408	70120
16.9735	70486
17.2093	70848
17.4485	71205
17.691	71556
17.9369	71902
18.1861	72245
18.4389	72579
18.6951	72908
18.9549	73233
19.2184	73551
19.4854	73862
19.7562	74167
20.0308	74467
20.3092	74759
20.5914	75044
20.8776	75321
21.1677	75593
21.4619	75856
21.7602	76113
22.0626	76363
22.3692	76605
22.6801	76841
22.9953	77070
23.3148	77290
23.6389	77503
23.9674	77709
24.3005	77906
24.6382	78095
24.9806	78276
25.3277	78449
25.6797	78613
26.0366	78769
26.3984	78918
26.7653	79059
27.1373	79191
27.5144	79315
27.8968	79432
28.2845	79540
28.6776	79639
29.0761	79731
29.4802	79816
29.8899	79894
30.3053	79965
30.7265	80028
31.1535	80081
31.5864	80126
32.0254	80164
32.4705	80195
32.9217	80218
33.3792	80236
33.8431	80246
34.3135	80250
34.7903	80246
35.2738	80238
35.764	80223
36.2611	80201
36.765	80173
37.2759	80138
37.794	80096
38.3192	80048
38.8518	79992
39.3917	79932
39.9391	79864
40.4942	79790
41.0569	79708
41.6275	79618
42.206	79521
42.7926	79417
43.3873	79305
43.9903	79185
44.6016	79058
45.2215	78923
45.8499	78779
46.4871	78626
47.1332	78466
47.7882	78296
48.4523	78118
49.1257	77930
49.8084	77733
50.5006	77526
51.2024	77309
51.914	77082
52.6355	76845
53.367	76596
54.1087	76337
54.8606	76067
55.623	75783
56.3961	75491
57.1798	75182
57.9745	74864
58.7802	74530
59.5971	74186
60.4253	73825
61.265	73452
62.1165	73064
62.9797	72663
63.855	72246
64.7424	71815
65.6422	71368
66.5544	70905
67.4793	70427
68.4171	69933
69.3679	69423
70.332	68896
71.3094	68354
72.3004	67797
73.3052	67224
74.324	66639
75.3569	66041
76.4041	65433
77.466	64815
78.5425	64188
79.6341	63553
80.7408	62912
81.8629	62265
83.0005	61615
84.154	60963
85.3236	60307
86.5093	59652
87.7116	58997
88.9305	58344
90.1664	57693
91.4195	57045
92.69	56401
93.9782	55760
95.2842	55121
96.6084	54486
97.951	53855
99.3123	53226
100.692	52598
102.092	51972
103.511	51347
104.949	50724
106.408	50096
107.886	49471
109.386	48845
110.906	48219
112.447	47593
114.01	46964
115.594	46331
117.201	45699
118.83	45058
120.481	44416
122.156	43768
123.853	43121
125.574	42472
127.32	41820
129.089	41166
130.883	40508
132.702	39842
134.546	39173
136.416	38503
138.312	37830
140.234	37156
142.183	36474
144.159	35789
146.162	35103
148.194	34409
150.253	33720
152.341	33030
154.458	32340
156.605	31653
158.781	30971
160.988	30291
163.225	29608
165.494	28929
167.794	28263
170.125	27600
172.49	26938
174.887	26285
177.317	25641
179.782	25010
182.28	24383
184.813	23762
187.382	23152
189.986	22550
192.626	21960
195.303	21375
198.017	20809
200.769	20246
203.559	19696
206.388	19153
209.257	18627
212.165	18111
215.113	17602
218.103	17100
221.134	16614
224.207	16134
227.323	15664
230.482	15206
233.685	14761
236.933	14322
240.226	13898
243.564	13479
246.949	13073
250.381	12679
253.861	12289
257.389	11910
260.966	11537
264.592	11176
268.27	10823
271.998	10476
275.778	10134
279.61	9800.2
283.496	9475
287.436	9156.9
291.431	8842.1
295.481	8533
299.587	8231.8
303.751	7935.4
307.972	7644.4
312.252	7360.4
316.592	7084.7
320.991	6813.7
325.452	6551.4
329.975	6293.2
334.561	6040.5
339.211	5797.6
343.925	5559.7
348.704	5327.8
353.551	5103.8
358.464	4885.7
363.446	4673.7
368.497	4468.1
373.618	4269.5
378.81	4078.4
384.075	3890.5
389.412	3711.2
394.824	3537
400.311	3369.3
405.874	3206.9
411.515	3049.7
417.234	2898.4
423.032	2753.6
428.911	2613.1
434.872	2478.2
440.916	2349
447.043	2225.3
453.256	2105.8
459.555	1991
465.942	1881.6
472.417	1776.1
478.983	1675.8
485.639	1580
492.388	1487.9
499.231	1400.3
506.169	1316.4
513.204	1236.9
520.336	1161
527.567	1088.8
534.899	1020.1
542.333	955
549.87	893.32
557.511	834.52
565.259	778.79
573.115	726.34
581.08	676.48
589.155	629.8
597.343	585.57
605.645	544.15
614.061	505.32
622.595	468.73
631.248	434.33
640.02	401.86
648.915	371.63
657.933	343.21
667.077	316.68
676.347	291.81
685.747	268.68
695.277	246.93
704.94	226.68
714.736	207.75
724.669	190.19
734.74	173.84
744.951	158.67
755.304	144.6
765.801	131.54
776.444	119.49
787.234	108.35
798.175	98.094
809.267	88.656
820.514	79.971
831.917	72.051
843.478	64.822
855.2	58.24
867.086	52.272
879.136	46.852
891.353	41.946
903.741	37.54
916.301	33.557
929.035	29.966
941.946	26.755
955.037	23.877
968.309	21.295
981.766	18.815
995.41	14.419
