"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
142.183	42004
144.159	41173
146.162	40345
148.194	39511
150.253	38679
152.341	37847
154.458	37015
156.605	36186
158.781	35360
160.988	34542
163.225	33726
165.494	32913
167.794	32112
170.125	31318
172.49	30531
174.887	29754
177.317	28985
179.782	28231
182.28	27486
184.813	26751
187.382	26030
189.986	25320
192.626	24624
195.303	23938
198.017	23270
200.769	22612
203.559	21970
206.388	21338
209.257	20723
212.165	20121
215.113	19533
218.103	18955
221.134	18393
224.207	17843
227.323	17307
230.482	16782
233.685	16273
236.933	15774
240.226	15289
243.564	14815
246.949	14354
250.381	13907
253.861	13469
257.389	13043
260.966	12626
264.592	12221
268.27	11826
271.998	11439
275.778	11060
279.61	10690
283.496	10328
287.436	9974.5
291.431	9627.7
295.481	9287.7
299.587	8955.3
303.751	8629.6
307.972	8310.6
312.252	7998.8
316.592	7694.7
320.991	7397.3
325.452	7107.9
329.975	6825.5
334.561	6549.8
339.211	6282.5
343.925	6022.2
348.704	5769.2
353.551	5523.9
358.464	5285.7
363.446	5054.6
368.497	4830.7
373.618	4613.9
378.81	4404.4
384.075	4201
389.412	4005
394.824	3815.3
400.311	3632.4
405.874	3455.7
411.515	3285.3
417.234	3121.1
423.032	2963.2
428.911	2811
434.872	2664.8
440.916	2524.4
447.043	2389.8
453.256	2260.4
459.555	2136.3
465.942	2017.7
472.417	1903.9
478.983	1795.4
485.639	1691.6
492.388	1592.5
499.231	1497.9
506.169	1407.7
513.204	1321.9
520.336	1240.1
527.567	1162.4
534.899	1088.5
542.333	1018.5
549.87	952
557.511	888.93
565.259	829.23
573.115	772.86
581.08	719.59
589.155	669.45
597.343	622.21
605.645	577.83
614.061	536.16
622.595	497.03
631.248	460.31
640.02	425.82
648.915	393.54
657.933	363.29
667.077	335
676.347	308.53
685.747	283.83
695.277	260.75
704.94	239.23
714.736	219.18
724.669	200.55
734.74	183.22
744.951	167.14
755.304	152.24
765.801	138.44
776.444	125.7
787.234	113.93
798.175	103.09
809.267	93.119
820.514	83.968
831.917	75.602
843.478	67.97
855.2	61.028
867.086	54.727
879.136	49.021
891.353	43.863
903.741	39.216
916.301	35.03
929.035	31.269
941.946	27.897
955.037	24.876
968.309	22.176
981.766	19.764
995.41	17.208
