"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	1962
0.618314	1976.4
0.626907	1990.9
0.635619	2005.5
0.644452	2020.2
0.653409	2035.2
0.662489	2050.5
0.671696	2065.8
0.681031	2081.4
0.690495	2097.2
0.700092	2113.1
0.709821	2129.2
0.719686	2145.6
0.729687	2162
0.739828	2178.8
0.75011	2195.6
0.760534	2212.7
0.771104	2230.1
0.78182	2247.5
0.792685	2265.3
0.803702	2283.3
0.814871	2301.5
0.826196	2319.7
0.837678	2338.4
0.849319	2357.3
0.861122	2376.3
0.87309	2395.6
0.885224	2415.2
0.897526	2434.8
0.909999	2454.8
0.922646	2474.9
0.935468	2495.5
0.948469	2516.2
0.96165	2537.1
0.975014	2558.2
0.988564	2579.8
1.0023	2638.7
1.01623	2661.2
1.03036	2683.9
1.04467	2706.8
1.05919	2729.9
1.07391	2753.3
1.08884	2777.1
1.10397	2800.9
1.11931	2825.1
1.13487	2849.5
1.15064	2874.3
1.16663	2899.2
1.18284	2924.5
1.19928	2950
1.21595	2975.9
1.23285	3001.8
1.24998	3028.3
1.26735	3054.8
1.28496	3081.8
1.30282	3109.2
1.32093	3136.8
1.33929	3164.6
1.3579	3192.8
1.37677	3221.1
1.3959	3249.9
1.4153	3279
1.43497	3308.3
1.45491	3338
1.47513	3367.9
1.49563	3398.3
1.51642	3428.9
1.53749	3460
1.55886	3491.1
1.58052	3522.8
1.60249	3554.8
1.62476	3587.4
1.64734	3619.9
1.67023	3653
1.69345	3686.3
1.71698	3720.1
1.74084	3754.2
1.76503	3788.7
1.78956	3823.8
1.81443	3858.8
1.83965	3894.7
1.86522	3930.5
1.89114	3967.1
1.91742	4003.6
1.94407	4040.7
1.97108	4078.5
1.99848	4116.2
2.02625	4154.6
2.05441	4193.4
2.08296	4232.6
2.11191	4272.4
2.14126	4312.1
2.17102	4352.6
2.20119	4393.7
2.23178	4434.8
2.2628	4476.6
2.29424	4518.9
2.32613	4561.5
2.35845	4604.6
2.39123	4648
2.42446	4692.2
2.45816	4736.5
2.49232	4781.4
2.52695	4827.1
2.56207	4872.7
2.59768	4919.1
2.63378	4966
2.67038	5013.2
2.70749	5061.2
2.74512	5109.5
2.78327	5158.3
2.82195	5207.5
2.86117	5257.5
2.90093	5307.8
2.94125	5358.8
2.98212	5410.2
3.02357	5462
3.06559	5514.7
3.10819	5567.7
3.15139	5621.4
3.19518	5675.4
3.23959	5730.1
3.28461	5785.6
3.33026	5841.1
3.37654	5897.3
3.42346	5954.5
3.47104	6012.1
3.51928	6070.1
3.56819	6128.8
3.61778	6188.2
3.66805	6248.2
3.71903	6308.6
3.77071	6369.6
3.82312	6431.3
3.87625	6493.4
3.93012	6556.3
3.98474	6620
4.04011	6684.1
4.09626	6748.9
4.15319	6814.4
4.21091	6880.3
4.26943	6947.1
4.32876	7014.7
4.38892	7082.6
4.44991	7151.5
4.51176	7220.8
4.57446	7290.4
4.63803	7361.2
4.70249	7432.4
4.76784	7504.7
4.8341	7577.3
4.90128	7650.5
4.9694	7724.6
5.03846	7799.2
5.10848	7874.6
5.17947	7951
5.25146	8027.3
5.32444	8104.8
5.39843	8183
5.47346	8261.9
5.54952	8341.5
5.62665	8421.8
5.70484	8502.8
5.78413	8584.6
5.86451	8666.7
5.94601	8749.9
6.02865	8833.6
6.11243	8918
6.19738	9003.2
6.2835	9089.1
6.37083	9175.9
6.45936	9263
6.54913	9351
6.64015	9439.7
6.73243	9529.6
6.82599	9619.6
6.92086	9710.2
7.01704	9801.8
7.11456	9894
7.21343	9986.9
7.31368	10080
7.41532	10175
7.51837	10270
7.62286	10366
7.7288	10462
7.83621	10558
7.94511	10656
8.05553	10755
8.16748	10853
8.28098	10953
8.39607	11054
8.51275	11154
8.63106	11256
8.75101	11358
8.87262	11461
8.99593	11563
9.12095	11667
9.2477	11771
9.37622	11876
9.50653	11982
9.63864	12088
9.7726	12194
9.90841	12301
10.0461	12408
10.1857	12517
10.3273	12625
10.4708	12734
10.6163	12844
10.7639	12954
10.9134	13064
11.0651	13175
11.2189	13286
11.3748	13397
11.5329	13508
11.6932	13620
11.8557	13732
12.0204	13844
12.1875	13957
12.3569	14069
12.5286	14182
12.7027	14294
12.8792	14408
13.0582	14520
13.2397	14633
13.4237	14746
13.6103	14859
13.7994	14971
13.9912	15084
14.1856	15196
14.3828	15308
14.5826	15421
14.7853	15533
14.9908	15644
15.1991	15754
15.4103	15865
15.6245	15975
15.8416	16085
16.0618	16194
16.285	16303
16.5113	16411
16.7408	16518
16.9735	16624
17.2093	16730
17.4485	16835
17.691	16939
17.9369	17042
18.1861	17145
18.4389	17246
18.6951	17346
18.9549	17445
19.2184	17543
19.4854	17639
19.7562	17734
20.0308	17828
20.3092	17921
20.5914	18012
20.8776	18101
21.1677	18189
21.4619	18276
21.7602	18360
22.0626	18443
22.3692	18524
22.6801	18603
22.9953	18680
23.3148	18755
23.6389	18829
23.9674	18901
24.3005	18970
24.6382	19037
24.9806	19101
25.3277	19164
25.6797	19223
26.0366	19281
26.3984	19336
26.7653	19389
27.1373	19438
27.5144	19486
27.8968	19531
28.2845	19573
28.6776	19612
29.0761	19649
29.4802	19682
29.8899	19713
30.3053	19741
30.7265	19766
31.1535	19788
31.5864	19806
32.0254	19822
32.4705	19835
32.9217	19845
33.3792	19851
33.8431	19855
34.3135	19855
34.7903	19852
35.2738	19846
35.764	19837
36.2611	19824
36.765	19809
37.2759	19790
37.794	19768
38.3192	19743
38.8518	19715
39.3917	19684
39.9391	19649
40.4942	19612
41.0569	19572
41.6275	19529
42.206	19483
42.7926	19434
43.3873	19383
43.9903	19329
44.6016	19273
45.2215	19214
45.8499	19152
46.4871	19088
47.1332	19022
47.7882	18953
48.4523	18882
49.1257	18809
49.8084	18734
50.5006	18657
51.2024	18579
51.914	18499
52.6355	18417
53.367	18334
54.1087	18249
54.8606	18163
55.623	18076
56.3961	17988
57.1798	17898
57.9745	17808
58.7802	17717
59.5971	17625
60.4253	17533
61.265	17440
62.1165	17346
62.9797	17253
63.855	17158
64.7424	17064
65.6422	16970
66.5544	16876
67.4793	16782
68.4171	16689
69.3679	16596
70.332	16503
71.3094	16410
72.3004	16318
73.3052	16226
74.324	16135
75.3569	16043
76.4041	15951
77.466	15859
78.5425	15766
79.6341	15672
80.7408	15578
81.8629	15482
83.0005	15385
84.154	15287
85.3236	15187
86.5093	15085
87.7116	14981
88.9305	14875
90.1664	14766
91.4195	14655
92.69	14541
93.9782	14424
95.2842	14304
96.6084	14181
97.951	14057
99.3123	13929
100.692	13799
102.092	13667
103.511	13532
104.949	13395
106.408	13255
107.886	13113
109.386	12969
110.906	12823
112.447	12676
114.01	12526
115.594	12373
117.201	12220
118.83	12063
120.481	11904
122.156	11744
123.853	11583
125.574	11421
127.32	11257
129.089	11093
130.883	10927
132.702	10759
134.546	10590
136.416	10421
138.312	10251
140.234	10081
142.183	9909.8
144.159	9737.5
146.162	9565.2
148.194	9391.3
150.253	9218.7
152.341	9045.7
154.458	8872.9
156.605	8700.8
158.781	8529.3
160.988	8358.4
163.225	8186
165.494	8014.2
167.794	7845.4
170.125	7676.6
172.49	7507.5
174.887	7340.1
177.317	7174
179.782	7010.9
182.28	6847.6
184.813	6685.2
187.382	6525
189.986	6365.8
192.626	6208.8
195.303	6052.4
198.017	5899.8
200.769	5747
203.559	5596.4
206.388	5446.3
209.257	5299
212.165	5152.7
215.113	5006.7
218.103	4860.8
221.134	4717.2
224.207	4573.3
227.323	4430.6
230.482	4288.7
233.685	4149
236.933	4008.8
240.226	3871.4
243.564	3733.2
246.949	3597.7
250.381	3464.1
253.861	3330.8
257.389	3200.9
260.966	3072.8
264.592	2949.2
268.27	2829.2
271.998	2712.5
275.778	2598.8
279.61	2489.8
283.496	2385.6
287.436	2285.8
291.431	2189.5
295.481	2097.3
299.587	2010
303.751	1926.4
307.972	1846.5
312.252	1770.6
316.592	1698.9
320.991	1630
325.452	1565
329.975	1502.4
334.561	1442.4
339.211	1386
343.925	1331.8
348.704	1280
353.551	1230.7
358.464	1183.4
363.446	1137.9
368.497	1094
373.618	1051.7
378.81	1010.9
384.075	970.77
389.412	932.2
394.824	894.37
400.311	857.53
405.874	821.44
411.515	786.12
417.234	751.79
423.032	718.62
428.911	686.2
434.872	654.83
440.916	624.58
447.043	595.46
453.256	567.18
459.555	539.85
465.942	513.64
472.417	488.2
478.983	463.88
485.639	440.47
492.388	417.81
499.231	396.08
506.169	375.13
513.204	355.11
520.336	335.87
527.567	317.39
534.899	299.7
542.333	282.8
549.87	266.65
557.511	251.14
565.259	236.32
573.115	222.25
581.08	208.77
589.155	196.03
597.343	183.86
605.645	172.37
614.061	161.5
622.595	151.16
631.248	141.35
640.02	132.01
648.915	123.23
657.933	114.89
667.077	107.04
676.347	99.601
685.747	92.623
695.277	85.992
704.94	79.755
714.736	73.859
724.669	68.337
734.74	63.138
744.951	58.261
755.304	53.689
765.801	49.395
776.444	45.389
787.234	41.643
798.175	38.152
809.267	34.9
820.514	31.871
831.917	29.075
843.478	26.489
855.2	24.106
867.086	21.917
879.136	19.902
891.353	18.055
903.741	16.373
916.301	14.834
929.035	13.426
941.946	12.151
955.037	10.992
968.309	9.9368
981.766	8.8976
995.41	6.8997
