"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.10848	33766
5.17947	34066
5.25146	34366
5.32444	34670
5.39843	34976
5.47346	35283
5.54952	35592
5.62665	35903
5.70484	36216
5.78413	36531
5.86451	36846
5.94601	37164
6.02865	37484
6.11243	37805
6.19738	38127
6.2835	38452
6.37083	38778
6.45936	39106
6.54913	39434
6.64015	39764
6.73243	40096
6.82599	40429
6.92086	40762
7.01704	41097
7.11456	41433
7.21343	41770
7.31368	42108
7.41532	42447
7.51837	42787
7.62286	43128
7.7288	43470
7.83621	43811
7.94511	44154
8.05553	44497
8.16748	44841
8.28098	45185
8.39607	45530
8.51275	45874
8.63106	46220
8.75101	46564
8.87262	46911
8.99593	47254
9.12095	47600
9.2477	47945
9.37622	48288
9.50653	48633
9.63864	48976
9.7726	49319
9.90841	49659
10.0461	49999
10.1857	50339
10.3273	50679
10.4708	51016
10.6163	51354
10.7639	51691
10.9134	52025
11.0651	52359
11.2189	52689
11.3748	53018
11.5329	53344
11.6932	53669
11.8557	53991
12.0204	54310
12.1875	54627
12.3569	54941
12.5286	55252
12.7027	55559
12.8792	55866
13.0582	56167
13.2397	56466
13.4237	56762
13.6103	57052
13.7994	57338
13.9912	57621
14.1856	57898
14.3828	58172
14.5826	58441
14.7853	58705
14.9908	58963
15.1991	59216
15.4103	59465
15.6245	59706
15.8416	59943
16.0618	60174
16.285	60398
16.5113	60615
16.7408	60826
16.9735	61030
17.2093	61227
17.4485	61417
17.691	61600
17.9369	61776
18.1861	61948
18.4389	62107
18.6951	62261
18.9549	62408
19.2184	62547
19.4854	62677
19.7562	62799
20.0308	62914
20.3092	63020
20.5914	63117
20.8776	63205
21.1677	63286
21.4619	63357
21.7602	63420
22.0626	63476
22.3692	63522
22.6801	63561
22.9953	63590
23.3148	63611
23.6389	63622
23.9674	63626
24.3005	63619
24.6382	63603
24.9806	63579
25.3277	63547
25.6797	63506
26.0366	63457
26.3984	63400
26.7653	63334
27.1373	63260
27.5144	63177
27.8968	63085
28.2845	62987
28.6776	62878
29.0761	62762
29.4802	62640
29.8899	62509
30.3053	62370
30.7265	62224
31.1535	62071
31.5864	61909
32.0254	61741
32.4705	61567
32.9217	61387
33.3792	61200
33.8431	61006
34.3135	60806
34.7903	60600
35.2738	60390
35.764	60173
36.2611	59951
36.765	59724
37.2759	59492
37.794	59256
38.3192	59014
38.8518	58768
39.3917	58519
39.9391	58265
40.4942	58009
41.0569	57749
41.6275	57486
42.206	57220
42.7926	56951
43.3873	56681
43.9903	56407
44.6016	56130
45.2215	55851
45.8499	55570
46.4871	55284
47.1332	54998
47.7882	54708
48.4523	54415
49.1257	54120
49.8084	53822
50.5006	53522
51.2024	53218
51.914	52912
52.6355	52604
53.367	52292
54.1087	51978
54.8606	51662
55.623	51342
56.3961	51021
57.1798	50695
57.9745	50369
58.7802	50038
59.5971	49706
60.4253	49369
61.265	49030
62.1165	48688
62.9797	48343
63.855	47995
64.7424	47643
65.6422	47289
66.5544	46931
67.4793	46571
68.4171	46206
69.3679	45839
70.332	45468
71.3094	45094
72.3004	44717
73.3052	44336
74.324	43952
75.3569	43565
76.4041	43174
77.466	42781
78.5425	42386
79.6341	41987
80.7408	41586
81.8629	41183
83.0005	40779
84.154	40372
85.3236	39966
86.5093	39557
87.7116	39147
88.9305	38737
90.1664	38326
91.4195	37915
92.69	37504
93.9782	37093
95.2842	36682
96.6084	36271
97.951	35859
99.3123	35447
100.692	35035
102.092	34624
103.511	34213
104.949	33801
106.408	33385
107.886	32969
109.386	32552
110.906	32135
112.447	31716
114.01	31295
115.594	30872
117.201	30450
118.83	30022
120.481	29592
122.156	29158
123.853	28724
125.574	28289
127.32	27851
129.089	27414
130.883	26975
132.702	26531
134.546	26084
136.416	25637
138.312	25188
140.234	24740
142.183	24288
144.159	23835
146.162	23381
148.194	22923
150.253	22467
152.341	22011
154.458	21554
156.605	21099
158.781	20647
160.988	20198
163.225	19746
165.494	19296
167.794	18855
170.125	18415
172.49	17977
174.887	17543
177.317	17113
179.782	16693
182.28	16275
184.813	15861
187.382	15454
189.986	15051
192.626	14655
195.303	14263
198.017	13882
200.769	13504
203.559	13134
206.388	12768
209.257	12411
212.165	12062
215.113	11717
218.103	11378
221.134	11048
224.207	10722
227.323	10402
230.482	10089
233.685	9785.4
236.933	9484.9
240.226	9194.4
243.564	8906.9
246.949	8628
250.381	8356.4
253.861	8088.4
257.389	7828
260.966	7571.7
264.592	7323.1
268.27	7080.2
271.998	6842.4
275.778	6608.4
279.61	6380.3
283.496	6158.1
287.436	5941.3
291.431	5728.1
295.481	5519.2
299.587	5316.1
303.751	5117.1
307.972	4922.3
312.252	4732.5
316.592	4548.5
320.991	4368.1
325.452	4193.6
329.975	4022.7
334.561	3855.8
339.211	3695.1
343.925	3538.3
348.704	3385.6
353.551	3238.1
358.464	3094.7
363.446	2955.1
368.497	2819.5
373.618	2687.7
378.81	2560.3
384.075	2435.1
389.412	2314.3
394.824	2196.6
400.311	2082.5
405.874	1971.8
411.515	1864.6
417.234	1761.5
423.032	1663.3
428.911	1569.1
434.872	1479.6
440.916	1394.8
447.043	1314.9
453.256	1239.1
459.555	1167.7
465.942	1100.5
472.417	1036.7
478.983	976.97
485.639	920.6
492.388	867.18
499.231	816.85
506.169	769.21
513.204	724.28
520.336	681.63
527.567	641.1
534.899	602.57
542.333	565.9
549.87	530.99
557.511	497.59
565.259	465.76
573.115	435.64
581.08	406.97
589.155	379.98
597.343	354.4
605.645	330.36
614.061	307.77
622.595	286.44
631.248	266.37
640.02	247.41
648.915	229.67
657.933	212.95
667.077	197.28
676.347	182.55
685.747	168.77
695.277	155.8
704.94	143.68
714.736	132.3
724.669	121.69
734.74	111.77
744.951	102.53
755.304	93.908
765.801	85.876
776.444	78.422
787.234	71.498
798.175	65.082
809.267	59.146
820.514	53.658
831.917	48.618
843.478	43.99
855.2	39.753
867.086	35.885
879.136	32.356
891.353	29.143
903.741	26.234
916.301	23.593
929.035	21.2
941.946	19.043
955.037	17.099
968.309	15.347
981.766	13.733
995.41	11.263
