"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
218.103	4361.5
221.134	4222.3
224.207	4084.6
227.323	3949
230.482	3815.3
233.685	3684.2
236.933	3554.8
240.226	3428.3
243.564	3303.5
246.949	3181.4
250.381	3062.1
253.861	2945
257.389	2831
260.966	2719.8
264.592	2612.1
268.27	2507.9
271.998	2407.2
275.778	2309.9
279.61	2216.4
283.496	2126.5
287.436	2040.6
291.431	1958.1
295.481	1879.4
299.587	1804.4
303.751	1732.8
307.972	1664.5
312.252	1599.4
316.592	1537.2
320.991	1477.6
325.452	1420.7
329.975	1365.9
334.561	1313.4
339.211	1262.9
343.925	1214.4
348.704	1167.7
353.551	1122.6
358.464	1079.1
363.446	1037.1
368.497	996.39
373.618	956.98
378.81	918.83
384.075	881.65
389.412	845.61
394.824	810.52
400.311	776.4
405.874	743.15
411.515	710.82
417.234	679.41
423.032	648.98
428.911	619.45
434.872	590.85
440.916	563.23
447.043	536.56
453.256	510.79
459.555	485.94
465.942	462
472.417	438.92
478.983	416.73
485.639	395.38
492.388	374.84
499.231	355.11
506.169	336.15
513.204	317.97
520.336	300.54
527.567	283.83
534.899	267.84
542.333	252.54
549.87	237.92
557.511	223.94
565.259	210.6
573.115	197.91
581.08	185.81
589.155	174.33
597.343	163.41
605.645	153.07
614.061	143.28
622.595	134.01
631.248	125.22
640.02	116.9
648.915	109.03
657.933	101.6
667.077	94.574
676.347	87.942
685.747	81.692
695.277	75.793
704.94	70.24
714.736	65.012
724.669	60.102
734.74	55.489
744.951	51.163
755.304	47.11
765.801	43.316
776.444	39.771
787.234	36.461
798.175	33.376
809.267	30.506
820.514	27.839
831.917	25.372
843.478	23.093
855.2	20.995
867.086	19.066
879.136	17.296
891.353	15.677
903.741	14.198
916.301	12.85
929.035	11.622
941.946	10.505
955.037	9.493
968.309	8.5753
981.766	7.7448
995.41	6.832
