"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	56078
7.94511	56500
8.05553	56921
8.16748	57343
8.28098	57765
8.39607	58186
8.51275	58607
8.63106	59028
8.75101	59447
8.87262	59867
8.99593	60284
9.12095	60702
9.2477	61119
9.37622	61534
9.50653	61949
9.63864	62361
9.7726	62773
9.90841	63180
10.0461	63586
10.1857	63991
10.3273	64394
10.4708	64795
10.6163	65195
10.7639	65591
10.9134	65984
11.0651	66375
11.2189	66762
11.3748	67145
11.5329	67525
11.6932	67902
11.8557	68276
12.0204	68644
12.1875	69009
12.3569	69368
12.5286	69724
12.7027	70073
12.8792	70419
13.0582	70758
13.2397	71094
13.4237	71424
13.6103	71746
13.7994	72062
13.9912	72373
14.1856	72677
14.3828	72975
14.5826	73268
14.7853	73556
14.9908	73833
15.1991	74105
15.4103	74369
15.6245	74622
15.8416	74869
16.0618	75109
16.285	75339
16.5113	75561
16.7408	75774
16.9735	75978
17.2093	76172
17.4485	76358
17.691	76534
17.9369	76701
18.1861	76862
18.4389	77008
18.6951	77146
18.9549	77276
19.2184	77396
19.4854	77505
19.7562	77605
20.0308	77694
20.3092	77773
20.5914	77840
20.8776	77897
21.1677	77944
21.4619	77979
21.7602	78004
22.0626	78022
22.3692	78028
22.6801	78027
22.9953	78014
23.3148	77990
23.6389	77955
23.9674	77912
24.3005	77856
24.6382	77791
24.9806	77717
25.3277	77633
25.6797	77538
26.0366	77433
26.3984	77322
26.7653	77201
27.1373	77071
27.5144	76931
27.8968	76782
28.2845	76624
28.6776	76456
29.0761	76281
29.4802	76099
29.8899	75908
30.3053	75709
30.7265	75502
31.1535	75288
31.5864	75065
32.0254	74836
32.4705	74603
32.9217	74363
33.3792	74116
33.8431	73863
34.3135	73604
34.7903	73339
35.2738	73071
35.764	72797
36.2611	72518
36.765	72235
37.2759	71947
37.794	71657
38.3192	71362
38.8518	71064
39.3917	70762
39.9391	70458
40.4942	70152
41.0569	69844
41.6275	69535
42.206	69224
42.7926	68910
43.3873	68596
43.9903	68280
44.6016	67962
45.2215	67644
45.8499	67322
46.4871	66997
47.1332	66672
47.7882	66344
48.4523	66013
49.1257	65680
49.8084	65344
50.5006	65004
51.2024	64662
51.914	64317
52.6355	63968
53.367	63615
54.1087	63259
54.8606	62901
55.623	62536
56.3961	62171
57.1798	61798
57.9745	61423
58.7802	61041
59.5971	60657
60.4253	60265
61.265	59869
62.1165	59467
62.9797	59059
63.855	58646
64.7424	58227
65.6422	57801
66.5544	57369
67.4793	56931
68.4171	56486
69.3679	56035
70.332	55576
71.3094	55110
72.3004	54637
73.3052	54157
74.324	53669
75.3569	53175
76.4041	52673
77.466	52165
78.5425	51652
79.6341	51133
80.7408	50610
81.8629	50083
83.0005	49554
84.154	49022
85.3236	48488
86.5093	47953
87.7116	47418
88.9305	46883
90.1664	46348
91.4195	45815
92.69	45282
93.9782	44753
95.2842	44226
96.6084	43701
97.951	43178
99.3123	42657
100.692	42138
102.092	41623
103.511	41110
104.949	40597
106.408	40081
107.886	39567
109.386	39053
110.906	38541
112.447	38027
114.01	37512
115.594	36996
117.201	36482
118.83	35962
120.481	35440
122.156	34915
123.853	34390
125.574	33864
127.32	33335
129.089	32807
130.883	32278
132.702	31742
134.546	31203
136.416	30666
138.312	30125
140.234	29585
142.183	29041
144.159	28494
146.162	27947
148.194	27395
150.253	26846
152.341	26295
154.458	25745
156.605	25196
158.781	24651
160.988	24110
163.225	23566
165.494	23023
167.794	22492
170.125	21963
172.49	21436
174.887	20915
177.317	20399
179.782	19895
182.28	19393
184.813	18897
187.382	18410
189.986	17929
192.626	17456
195.303	16988
198.017	16534
200.769	16083
203.559	15643
206.388	15208
209.257	14784
212.165	14369
215.113	13961
218.103	13559
221.134	13168
224.207	12782
227.323	12405
230.482	12036
233.685	11677
236.933	11323
240.226	10981
243.564	10642
246.949	10314
250.381	9994.7
253.861	9679.5
257.389	9373.2
260.966	9071.8
264.592	8779.4
268.27	8493.6
271.998	8213.6
275.778	7937.9
279.61	7668.8
283.496	7406.3
287.436	7149.9
291.431	6897.4
295.481	6649.7
299.587	6408.4
303.751	6171.7
307.972	5939.7
312.252	5713.4
316.592	5493.6
320.991	5278.3
325.452	5069.8
329.975	4865.6
334.561	4666.2
339.211	4474.2
343.925	4286.9
348.704	4104.7
353.551	3928.8
358.464	3757.8
363.446	3591.9
368.497	3431
373.618	3275.2
378.81	3125.2
384.075	2978.2
389.412	2837.2
394.824	2700.2
400.311	2568
405.874	2439.9
411.515	2315.9
417.234	2196.4
423.032	2081.6
428.911	1970.5
434.872	1863.7
440.916	1761.3
447.043	1663.2
453.256	1568.7
459.555	1478.1
465.942	1391.9
472.417	1309.3
478.983	1231.2
485.639	1157.1
492.388	1086.6
499.231	1020.1
506.169	957.07
513.204	897.78
520.336	841.71
527.567	788.72
534.899	738.68
542.333	691.45
549.87	646.9
557.511	604.68
565.259	564.81
573.115	527.32
581.08	491.8
589.155	458.49
597.343	427.01
605.645	397.45
614.061	369.71
622.595	343.56
631.248	318.98
640.02	295.8
648.915	274.13
657.933	253.74
667.077	234.67
676.347	216.76
685.747	200.04
695.277	184.34
704.94	169.67
714.736	155.94
724.669	143.17
734.74	131.25
744.951	120.15
755.304	109.83
765.801	100.24
776.444	91.352
787.234	83.115
798.175	75.501
809.267	68.471
820.514	61.987
831.917	56.045
843.478	50.602
855.2	45.629
867.086	41.1
879.136	36.977
891.353	33.231
903.741	29.849
916.301	26.784
929.035	24.014
941.946	21.523
955.037	19.283
968.309	17.268
981.766	15.418
995.41	12.619
