"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	2396.8
0.662489	2414.7
0.671696	2432.7
0.681031	2451.1
0.690495	2469.7
0.700092	2488.3
0.709821	2507.3
0.719686	2526.4
0.729687	2545.7
0.739828	2565.4
0.75011	2585.2
0.760534	2605.3
0.771104	2625.8
0.78182	2646.2
0.792685	2667
0.803702	2688.2
0.814871	2709.6
0.826196	2731
0.837678	2752.9
0.849319	2775.1
0.861122	2797.3
0.87309	2820
0.885224	2842.9
0.897526	2866
0.909999	2889.5
0.922646	2913.1
0.935468	2937.1
0.948469	2961.4
0.96165	2985.9
0.975014	3010.7
0.988564	3036
1.0023	3105.2
1.01623	3131.6
1.03036	3158.2
1.04467	3185.1
1.05919	3212.1
1.07391	3239.5
1.08884	3267.4
1.10397	3295.4
1.11931	3323.6
1.13487	3352.2
1.15064	3381.3
1.16663	3410.4
1.18284	3440
1.19928	3469.8
1.21595	3500.1
1.23285	3530.5
1.24998	3561.5
1.26735	3592.5
1.28496	3624.1
1.30282	3656.1
1.32093	3688.3
1.33929	3720.8
1.3579	3753.7
1.37677	3786.8
1.3959	3820.5
1.4153	3854.5
1.43497	3888.6
1.45491	3923.3
1.47513	3958.2
1.49563	3993.8
1.51642	4029.4
1.53749	4065.7
1.55886	4102
1.58052	4139
1.60249	4176.3
1.62476	4214.2
1.64734	4252.1
1.67023	4290.7
1.69345	4329.5
1.71698	4368.8
1.74084	4408.5
1.76503	4448.7
1.78956	4489.5
1.81443	4530.2
1.83965	4571.9
1.86522	4613.5
1.89114	4656.1
1.91742	4698.5
1.94407	4741.6
1.97108	4785.4
1.99848	4829.2
2.02625	4873.8
2.05441	4918.7
2.08296	4964.2
2.11191	5010.3
2.14126	5056.3
2.17102	5103.3
2.20119	5150.8
2.23178	5198.3
2.2628	5246.8
2.29424	5295.6
2.32613	5344.9
2.35845	5394.7
2.39123	5444.8
2.42446	5495.9
2.45816	5546.9
2.49232	5598.8
2.52695	5651.4
2.56207	5704
2.59768	5757.4
2.63378	5811.4
2.67038	5865.7
2.70749	5920.9
2.74512	5976.4
2.78327	6032.5
2.82195	6089
2.86117	6146.3
2.90093	6204
2.94125	6262.5
2.98212	6321.3
3.02357	6380.6
3.06559	6440.9
3.10819	6501.4
3.15139	6562.7
3.19518	6624.4
3.23959	6686.8
3.28461	6750
3.33026	6813.3
3.37654	6877.3
3.42346	6942.3
3.47104	7007.8
3.51928	7073.7
3.56819	7140.2
3.61778	7207.6
3.66805	7275.5
3.71903	7343.9
3.77071	7412.8
3.82312	7482.5
3.87625	7552.7
3.93012	7623.6
3.98474	7695.4
4.04011	7767.5
4.09626	7840.4
4.15319	7913.9
4.21091	7987.8
4.26943	8062.7
4.32876	8138.3
4.38892	8214.3
4.44991	8291.1
4.51176	8368.4
4.57446	8446
4.63803	8524.8
4.70249	8604
4.76784	8684.2
4.8341	8764.7
4.90128	8845.9
4.9694	8927.8
5.03846	9010.2
5.10848	9093.5
5.17947	9177.5
5.25146	9261.5
5.32444	9346.6
5.39843	9432.4
5.47346	9518.8
5.54952	9605.8
5.62665	9693.4
5.70484	9781.7
5.78413	9870.7
5.86451	9959.9
5.94601	10050
6.02865	10141
6.11243	10232
6.19738	10324
6.2835	10416
6.37083	10510
6.45936	10603
6.54913	10697
6.64015	10792
6.73243	10888
6.82599	10984
6.92086	11080
7.01704	11177
7.11456	11274
7.21343	11372
7.31368	11471
7.41532	11570
7.51837	11669
7.62286	11769
7.7288	11870
7.83621	11970
7.94511	12072
8.05553	12174
8.16748	12276
8.28098	12378
8.39607	12482
8.51275	12585
8.63106	12688
8.75101	12792
8.87262	12897
8.99593	13001
9.12095	13106
9.2477	13212
9.37622	13317
9.50653	13423
9.63864	13529
9.7726	13635
9.90841	13741
10.0461	13848
10.1857	13954
10.3273	14062
10.4708	14168
10.6163	14276
10.7639	14383
10.9134	14490
11.0651	14598
11.2189	14705
11.3748	14812
11.5329	14919
11.6932	15026
11.8557	15133
12.0204	15240
12.1875	15346
12.3569	15453
12.5286	15559
12.7027	15665
12.8792	15770
13.0582	15875
13.2397	15980
13.4237	16085
13.6103	16189
13.7994	16292
13.9912	16395
14.1856	16498
14.3828	16600
14.5826	16702
14.7853	16803
14.9908	16903
15.1991	17003
15.4103	17102
15.6245	17200
15.8416	17297
16.0618	17394
16.285	17489
16.5113	17584
16.7408	17678
16.9735	17771
17.2093	17863
17.4485	17954
17.691	18044
17.9369	18133
18.1861	18221
18.4389	18307
18.6951	18393
18.9549	18477
19.2184	18560
19.4854	18642
19.7562	18722
20.0308	18801
20.3092	18879
20.5914	18955
20.8776	19029
21.1677	19103
21.4619	19174
21.7602	19244
22.0626	19313
22.3692	19379
22.6801	19445
22.9953	19508
23.3148	19570
23.6389	19630
23.9674	19688
24.3005	19744
24.6382	19798
24.9806	19850
25.3277	19901
25.6797	19949
26.0366	19995
26.3984	20039
26.7653	20081
27.1373	20121
27.5144	20159
27.8968	20194
28.2845	20227
28.6776	20258
29.0761	20285
29.4802	20311
29.8899	20335
30.3053	20355
30.7265	20374
31.1535	20389
31.5864	20402
32.0254	20412
32.4705	20420
32.9217	20425
33.3792	20427
33.8431	20426
34.3135	20423
34.7903	20416
35.2738	20407
35.764	20394
36.2611	20378
36.765	20359
37.2759	20337
37.794	20312
38.3192	20284
38.8518	20252
39.3917	20218
39.9391	20179
40.4942	20138
41.0569	20093
41.6275	20045
42.206	19994
42.7926	19938
43.3873	19880
43.9903	19818
44.6016	19752
45.2215	19684
45.8499	19612
46.4871	19537
47.1332	19459
47.7882	19378
48.4523	19294
49.1257	19207
49.8084	19117
50.5006	19025
51.2024	18930
51.914	18832
52.6355	18732
53.367	18629
54.1087	18523
54.8606	18416
55.623	18306
56.3961	18195
57.1798	18081
57.9745	17965
58.7802	17848
59.5971	17729
60.4253	17608
61.265	17485
62.1165	17361
62.9797	17236
63.855	17109
64.7424	16981
65.6422	16852
66.5544	16722
67.4793	16591
68.4171	16459
69.3679	16326
70.332	16192
71.3094	16058
72.3004	15924
73.3052	15788
74.324	15653
75.3569	15517
76.4041	15380
77.466	15243
78.5425	15107
79.6341	14970
80.7408	14832
81.8629	14695
83.0005	14557
84.154	14419
85.3236	14280
86.5093	14141
87.7116	14002
88.9305	13863
90.1664	13724
91.4195	13584
92.69	13444
93.9782	13304
95.2842	13164
96.6084	13023
97.951	12882
99.3123	12740
100.692	12598
102.092	12456
103.511	12314
104.949	12172
106.408	12028
107.886	11884
109.386	11740
110.906	11596
112.447	11451
114.01	11305
115.594	11159
117.201	11013
118.83	10866
120.481	10718
122.156	10569
123.853	10420
125.574	10271
127.32	10121
129.089	9971.7
130.883	9821.9
132.702	9670.7
134.546	9518.9
136.416	9367.4
138.312	9215.6
140.234	9064.1
142.183	8911.7
144.159	8758.9
146.162	8606.4
148.194	8452.5
150.253	8299.8
152.341	8146.6
154.458	7993.1
156.605	7839.8
158.781	7686.8
160.988	7534.5
163.225	7380.3
165.494	7225.7
167.794	7073.1
170.125	6920.2
172.49	6766.4
174.887	6613.1
177.317	6459.8
179.782	6308.6
182.28	6156.6
184.813	6004.6
187.382	5853.7
189.986	5703
192.626	5553.4
195.303	5403.3
198.017	5256.1
200.769	5108.4
203.559	4962.4
206.388	4816.6
209.257	4673.5
212.165	4531.9
215.113	4391.4
218.103	4251.7
221.134	4115.2
224.207	3979.5
227.323	3846.1
230.482	3714.5
233.685	3586.2
236.933	3458.9
240.226	3335.3
243.564	3212.7
246.949	3093.5
250.381	2977.3
253.861	2862.8
257.389	2751.9
260.966	2643.3
264.592	2538.9
268.27	2438.1
271.998	2340.6
275.778	2246.2
279.61	2155.6
283.496	2069
287.436	1986.3
291.431	1906.7
295.481	1830.5
299.587	1758.2
303.751	1689.2
307.972	1623.2
312.252	1560.1
316.592	1500.2
320.991	1442.5
325.452	1387.6
329.975	1334.6
334.561	1283.4
339.211	1234.7
343.925	1187.6
348.704	1142.1
353.551	1098.4
358.464	1056.1
363.446	1015.2
368.497	975.47
373.618	937.01
378.81	899.91
384.075	863.46
389.412	828.33
394.824	794.03
400.311	760.71
405.874	728.21
411.515	696.54
417.234	665.79
423.032	636.08
428.911	607.15
434.872	579.16
440.916	552.14
447.043	526.11
453.256	500.89
459.555	476.53
465.942	453.13
472.417	430.48
478.983	408.77
485.639	387.9
492.388	367.74
499.231	348.41
506.169	329.81
513.204	312.01
520.336	294.93
527.567	278.55
534.899	262.87
542.333	247.88
549.87	233.57
557.511	219.85
565.259	206.75
573.115	194.32
581.08	182.43
589.155	171.18
597.343	160.46
605.645	150.32
614.061	140.73
622.595	131.63
631.248	123.01
640.02	114.82
648.915	107.1
657.933	99.799
667.077	92.906
676.347	86.392
685.747	80.268
695.277	74.471
704.94	69.018
714.736	63.876
724.669	59.055
734.74	54.522
744.951	50.272
755.304	46.291
765.801	42.559
776.444	39.076
787.234	35.824
798.175	32.793
809.267	29.973
820.514	27.351
831.917	24.928
843.478	22.691
855.2	20.63
867.086	18.737
879.136	16.999
891.353	15.407
903.741	13.957
916.301	12.632
929.035	11.424
941.946	10.327
955.037	9.3332
968.309	8.4316
981.766	7.5935
995.41	6.2647
