"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.44991	90585
4.51176	91359
4.57446	92136
4.63803	92921
4.70249	93707
4.76784	94500
4.8341	95296
4.90128	96093
4.9694	96896
5.03846	97702
5.10848	98514
5.17947	99327
5.25146	100140
5.32444	100960
5.39843	101780
5.47346	102610
5.54952	103440
5.62665	104260
5.70484	105100
5.78413	105930
5.86451	106770
5.94601	107610
6.02865	108450
6.11243	109290
6.19738	110130
6.2835	110970
6.37083	111820
6.45936	112670
6.54913	113510
6.64015	114360
6.73243	115200
6.82599	116050
6.92086	116890
7.01704	117730
7.11456	118570
7.21343	119410
7.31368	120250
7.41532	121090
7.51837	121920
7.62286	122760
7.7288	123590
7.83621	124410
7.94511	125240
8.05553	126060
8.16748	126870
8.28098	127680
8.39607	128490
8.51275	129290
8.63106	130090
8.75101	130880
8.87262	131660
8.99593	132440
9.12095	133210
9.2477	133980
9.37622	134740
9.50653	135490
9.63864	136240
9.7726	136970
9.90841	137690
10.0461	138410
10.1857	139110
10.3273	139800
10.4708	140490
10.6163	141170
10.7639	141840
10.9134	142490
11.0651	143140
11.2189	143760
11.3748	144380
11.5329	144990
11.6932	145580
11.8557	146160
12.0204	146720
12.1875	147270
12.3569	147810
12.5286	148330
12.7027	148830
12.8792	149320
13.0582	149790
13.2397	150250
13.4237	150690
13.6103	151100
13.7994	151500
13.9912	151880
14.1856	152250
14.3828	152590
14.5826	152920
14.7853	153230
14.9908	153520
15.1991	153800
15.4103	154050
15.6245	154280
15.8416	154490
16.0618	154680
16.285	154850
16.5113	154990
16.7408	155120
16.9735	155220
17.2093	155300
17.4485	155360
17.691	155410
17.9369	155430
18.1861	155430
18.4389	155410
18.6951	155360
18.9549	155300
19.2184	155220
19.4854	155110
19.7562	154990
20.0308	154830
20.3092	154670
20.5914	154470
20.8776	154260
21.1677	154030
21.4619	153770
21.7602	153500
22.0626	153210
22.3692	152900
22.6801	152570
22.9953	152230
23.3148	151870
23.6389	151490
23.9674	151080
24.3005	150660
24.6382	150220
24.9806	149770
25.3277	149300
25.6797	148810
26.0366	148310
26.3984	147800
26.7653	147270
27.1373	146730
27.5144	146170
27.8968	145600
28.2845	145020
28.6776	144420
29.0761	143820
29.4802	143200
29.8899	142570
30.3053	141930
30.7265	141280
31.1535	140620
31.5864	139940
32.0254	139270
32.4705	138590
32.9217	137900
33.3792	137200
33.8431	136500
34.3135	135790
34.7903	135070
35.2738	134350
35.764	133630
36.2611	132900
36.765	132170
37.2759	131430
37.794	130700
38.3192	129950
38.8518	129210
39.3917	128460
39.9391	127720
40.4942	126970
41.0569	126230
41.6275	125480
42.206	124740
42.7926	124000
43.3873	123250
43.9903	122510
44.6016	121770
45.2215	121030
45.8499	120290
46.4871	119540
47.1332	118800
47.7882	118060
48.4523	117310
49.1257	116560
49.8084	115820
50.5006	115070
51.2024	114310
51.914	113550
52.6355	112790
53.367	112030
54.1087	111260
54.8606	110480
55.623	109710
56.3961	108930
57.1798	108140
57.9745	107350
58.7802	106550
59.5971	105750
60.4253	104940
61.265	104120
62.1165	103290
62.9797	102460
63.855	101620
64.7424	100770
65.6422	99908
66.5544	99037
67.4793	98160
68.4171	97270
69.3679	96373
70.332	95463
71.3094	94543
72.3004	93611
73.3052	92666
74.324	91712
75.3569	90746
76.4041	89770
77.466	88785
78.5425	87793
79.6341	86793
80.7408	85788
81.8629	84780
83.0005	83768
84.154	82756
85.3236	81743
86.5093	80731
87.7116	79721
88.9305	78715
90.1664	77713
91.4195	76716
92.69	75726
93.9782	74743
95.2842	73768
96.6084	72800
97.951	71839
99.3123	70884
100.692	69937
102.092	68998
103.511	68066
104.949	67138
106.408	66207
107.886	65281
109.386	64359
110.906	63441
112.447	62524
114.01	61607
115.594	60690
117.201	59779
118.83	58859
120.481	57938
122.156	57013
123.853	56091
125.574	55168
127.32	54243
129.089	53321
130.883	52398
132.702	51466
134.546	50530
136.416	49597
138.312	48661
140.234	47728
142.183	46789
144.159	45848
146.162	44907
148.194	43959
150.253	43018
152.341	42076
154.458	41135
156.605	40200
158.781	39273
160.988	38354
163.225	37432
165.494	36515
167.794	35619
170.125	34730
172.49	33844
174.887	32972
177.317	32111
179.782	31271
182.28	30437
184.813	29615
187.382	28810
189.986	28016
192.626	27240
195.303	26472
198.017	25730
200.769	24996
203.559	24280
206.388	23575
209.257	22891
212.165	22222
215.113	21567
218.103	20923
221.134	20299
224.207	19685
227.323	19088
230.482	18503
233.685	17939
236.933	17382
240.226	16846
243.564	16318
246.949	15807
250.381	15311
253.861	14824
257.389	14352
260.966	13888
264.592	13439
268.27	13001
271.998	12572
275.778	12150
279.61	11739
283.496	11338
287.436	10947
291.431	10561
295.481	10183
299.587	9814.9
303.751	9453.2
307.972	9098.7
312.252	8752.7
316.592	8416.6
320.991	8087
325.452	7767.9
329.975	7455.2
334.561	7149.5
339.211	6855.1
343.925	6567.8
348.704	6288.2
353.551	6018.1
358.464	5755.7
363.446	5501.1
368.497	5254.4
373.618	5015.9
378.81	4786.4
384.075	4562
389.412	4347.1
394.824	4138.8
400.311	3938.3
405.874	3744.4
411.515	3557.2
417.234	3377
423.032	3204.3
428.911	3037.4
434.872	2877.1
440.916	2723.5
447.043	2576.5
453.256	2435.1
459.555	2299.3
465.942	2169.9
472.417	2045.6
478.983	1927.3
485.639	1814.3
492.388	1706.2
499.231	1603.5
506.169	1505.3
513.204	1412.3
520.336	1323.7
527.567	1239.5
534.899	1159.5
542.333	1083.7
549.87	1012
557.511	943.84
565.259	879.34
573.115	818.65
581.08	761.18
589.155	707.33
597.343	656.53
605.645	608.95
614.061	564.4
622.595	522.56
631.248	483.33
640.02	446.45
648.915	412.09
657.933	379.89
667.077	349.85
676.347	321.78
685.747	295.67
695.277	271.24
704.94	248.52
714.736	227.35
724.669	207.73
734.74	189.51
744.951	172.63
755.304	157.02
765.801	142.56
776.444	129.24
787.234	116.96
798.175	105.67
809.267	95.308
820.514	85.8
831.917	77.136
843.478	69.244
855.2	62.077
867.086	55.587
879.136	49.712
891.353	44.409
903.741	39.649
916.301	35.362
929.035	31.51
941.946	28.068
955.037	24.992
968.309	22.243
981.766	19.737
995.41	16.062
