"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
43.9903	86205
44.6016	85821
45.2215	85439
45.8499	85054
46.4871	84667
47.1332	84281
47.7882	83892
48.4523	83501
49.1257	83107
49.8084	82711
50.5006	82310
51.2024	81907
51.914	81499
52.6355	81088
53.367	80671
54.1087	80250
54.8606	79825
55.623	79391
56.3961	78954
57.1798	78507
57.9745	78056
58.7802	77595
59.5971	77129
60.4253	76651
61.265	76165
62.1165	75670
62.9797	75166
63.855	74650
64.7424	74125
65.6422	73589
66.5544	73040
67.4793	72482
68.4171	71910
69.3679	71326
70.332	70729
71.3094	70119
72.3004	69497
73.3052	68860
74.324	68210
75.3569	67547
76.4041	66870
77.466	66183
78.5425	65485
79.6341	64779
80.7408	64064
81.8629	63344
83.0005	62619
84.154	61891
85.3236	61161
86.5093	60430
87.7116	59698
88.9305	58969
90.1664	58242
91.4195	57519
92.69	56801
93.9782	56088
95.2842	55382
96.6084	54683
97.951	53989
99.3123	53301
100.692	52619
102.092	51944
103.511	51274
104.949	50608
106.408	49940
107.886	49277
109.386	48616
110.906	47959
112.447	47302
114.01	46646
115.594	45990
117.201	45337
118.83	44679
120.481	44019
122.156	43356
123.853	42695
125.574	42033
127.32	41368
129.089	40705
130.883	40041
132.702	39369
134.546	38694
136.416	38020
138.312	37343
140.234	36667
142.183	35985
144.159	35301
146.162	34616
148.194	33924
150.253	33237
152.341	32547
154.458	31857
156.605	31170
158.781	30488
160.988	29811
163.225	29130
165.494	28451
167.794	27787
170.125	27126
172.49	26467
174.887	25817
177.317	25173
179.782	24545
182.28	23920
184.813	23302
187.382	22696
189.986	22098
192.626	21511
195.303	20930
198.017	20367
200.769	19809
203.559	19264
206.388	18726
209.257	18203
212.165	17691
215.113	17188
218.103	16693
221.134	16212
224.207	15738
227.323	15276
230.482	14823
233.685	14384
236.933	13951
240.226	13532
243.564	13119
246.949	12719
250.381	12331
253.861	11947
257.389	11575
260.966	11209
264.592	10854
268.27	10507
271.998	10167
275.778	9832.4
279.61	9505.6
283.496	9186.8
287.436	8875.4
291.431	8568.3
295.481	8266.9
299.587	7973
303.751	7684.3
307.972	7401.2
312.252	7124.6
316.592	6855.8
320.991	6592.1
325.452	6336.5
329.975	6085.9
334.561	5840.8
339.211	5604.5
343.925	5373.8
348.704	5149
353.551	4931.7
358.464	4720.4
363.446	4515.3
368.497	4316.4
373.618	4123.8
378.81	3938.3
384.075	3756.7
389.412	3582.7
394.824	3413.8
400.311	3250.9
405.874	3093.4
411.515	2941.1
417.234	2794.3
423.032	2653.4
428.911	2517.1
434.872	2386
440.916	2260.2
447.043	2139.7
453.256	2023.6
459.555	1912
465.942	1805.6
472.417	1703.2
478.983	1605.8
485.639	1512.9
492.388	1423.9
499.231	1339.4
506.169	1258.6
513.204	1182.1
520.336	1109.3
527.567	1040.1
534.899	974.36
542.333	912.06
549.87	853.06
557.511	796.99
565.259	743.87
573.115	693.83
581.08	646.36
589.155	601.8
597.343	559.67
605.645	520.12
614.061	482.99
622.595	448.03
631.248	415.19
640.02	384.24
648.915	355.33
657.933	328.19
667.077	302.82
676.347	279.05
685.747	256.9
695.277	236.13
704.94	216.78
714.736	198.71
724.669	181.92
734.74	166.31
744.951	151.81
755.304	138.37
765.801	125.9
776.444	114.4
787.234	103.77
798.175	93.969
809.267	84.955
820.514	76.667
831.917	69.097
843.478	62.187
855.2	55.894
867.086	50.183
879.136	45
891.353	40.309
903.741	36.086
916.301	32.274
929.035	28.84
941.946	25.762
955.037	23.003
968.309	20.531
981.766	18.27
995.41	14.906
