"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.9908	86412
15.1991	86898
15.4103	87380
15.6245	87853
15.8416	88323
16.0618	88788
16.285	89243
16.5113	89694
16.7408	90137
16.9735	90572
17.2093	91002
17.4485	91423
17.691	91837
17.9369	92243
18.1861	92645
18.4389	93033
18.6951	93416
18.9549	93792
19.2184	94158
19.4854	94514
19.7562	94862
20.0308	95201
20.3092	95531
20.5914	95849
20.8776	96157
21.1677	96456
21.4619	96743
21.7602	97021
22.0626	97289
22.3692	97546
22.6801	97794
22.9953	98032
23.3148	98258
23.6389	98474
23.9674	98681
24.3005	98875
24.6382	99057
24.9806	99228
25.3277	99387
25.6797	99535
26.0366	99672
26.3984	99799
26.7653	99914
27.1373	100020
27.5144	100110
27.8968	100190
28.2845	100270
28.6776	100320
29.0761	100370
29.4802	100400
29.8899	100430
30.3053	100440
30.7265	100450
31.1535	100440
31.5864	100420
32.0254	100390
32.4705	100350
32.9217	100300
33.3792	100240
33.8431	100170
34.3135	100090
34.7903	99998
35.2738	99902
35.764	99796
36.2611	99680
36.765	99554
37.2759	99417
37.794	99273
38.3192	99118
38.8518	98954
39.3917	98783
39.9391	98601
40.4942	98410
41.0569	98209
41.6275	97999
42.206	97779
42.7926	97548
43.3873	97310
43.9903	97061
44.6016	96803
45.2215	96536
45.8499	96258
46.4871	95967
47.1332	95667
47.7882	95357
48.4523	95037
49.1257	94707
49.8084	94367
50.5006	94015
51.2024	93652
51.914	93277
52.6355	92893
53.367	92498
54.1087	92091
54.8606	91673
55.623	91239
56.3961	90797
57.1798	90338
57.9745	89869
58.7802	89384
59.5971	88891
60.4253	88380
61.265	87857
62.1165	87319
62.9797	86769
63.855	86203
64.7424	85624
65.6422	85030
66.5544	84421
67.4793	83798
68.4171	83159
69.3679	82507
70.332	81839
71.3094	81156
72.3004	80459
73.3052	79749
74.324	79027
75.3569	78293
76.4041	77549
77.466	76797
78.5425	76037
79.6341	75270
80.7408	74497
81.8629	73719
83.0005	72938
84.154	72155
85.3236	71370
86.5093	70584
87.7116	69800
88.9305	69016
90.1664	68235
91.4195	67457
92.69	66683
93.9782	65911
95.2842	65141
96.6084	64374
97.951	63611
99.3123	62849
100.692	62088
102.092	61329
103.511	60570
104.949	59813
106.408	59050
107.886	58289
109.386	57527
110.906	56766
112.447	56002
114.01	55236
115.594	54465
117.201	53694
118.83	52913
120.481	52130
122.156	51341
123.853	50553
125.574	49763
127.32	48968
129.089	48173
130.883	47374
132.702	46565
134.546	45752
136.416	44940
138.312	44124
140.234	43307
142.183	42483
144.159	41654
146.162	40826
148.194	39990
150.253	39160
152.341	38329
154.458	37500
156.605	36676
158.781	35857
160.988	35043
163.225	34225
165.494	33413
167.794	32619
170.125	31828
172.49	31039
174.887	30263
177.317	29498
179.782	28750
182.28	28006
184.813	27271
187.382	26551
189.986	25840
192.626	25143
195.303	24455
198.017	23789
200.769	23128
203.559	22483
206.388	21847
209.257	21231
212.165	20628
215.113	20034
218.103	19449
221.134	18883
224.207	18325
227.323	17780
230.482	17248
233.685	16733
236.933	16225
240.226	15736
243.564	15252
246.949	14785
250.381	14331
253.861	13882
257.389	13447
260.966	13019
264.592	12606
268.27	12202
271.998	11805
275.778	11413
279.61	11032
283.496	10661
287.436	10298
291.431	9938.7
295.481	9585.9
299.587	9242.4
303.751	8904.5
307.972	8572.9
312.252	8249.5
316.592	7935.8
320.991	7627.5
325.452	7329.4
329.975	7036.1
334.561	6749.2
339.211	6473.7
343.925	6204.1
348.704	5941.5
353.551	5688.2
358.464	5441.6
363.446	5202.1
368.497	4970
373.618	4745.8
378.81	4530.4
384.075	4318.7
389.412	4116.8
394.824	3920.8
400.311	3732.2
405.874	3549.7
411.515	3373.1
417.234	3203.3
423.032	3040.8
428.911	2883.2
434.872	2732
440.916	2587.2
447.043	2448.8
453.256	2315.1
459.555	2186.8
465.942	2064.6
472.417	1946.8
478.983	1835.1
485.639	1728.4
492.388	1625.9
499.231	1528.5
506.169	1435.5
513.204	1347.4
520.336	1263.4
527.567	1183.5
534.899	1107.7
542.333	1035.9
549.87	967.96
557.511	903.25
565.259	842.02
573.115	784.46
581.08	729.81
589.155	678.69
597.343	630.31
605.645	585.04
614.061	542.66
622.595	502.76
631.248	465.3
640.02	429.98
648.915	397.13
657.933	366.28
667.077	337.53
676.347	310.61
685.747	285.61
695.277	262.14
704.94	240.31
714.736	219.92
724.669	201.05
734.74	183.5
744.951	167.24
755.304	152.19
765.801	138.24
776.444	125.38
787.234	113.53
798.175	102.62
809.267	92.599
820.514	83.395
831.917	75.017
843.478	67.381
855.2	60.441
867.086	54.159
879.136	48.463
891.353	43.317
903.741	38.702
916.301	34.538
929.035	30.79
941.946	27.445
955.037	24.452
968.309	21.771
981.766	19.203
995.41	14.695
