"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.6382	6114.7
24.9806	6160.2
25.3277	6206.1
25.6797	6252.5
26.0366	6299.3
26.3984	6346.6
26.7653	6394.3
27.1373	6442.2
27.5144	6490.6
27.8968	6539.3
28.2845	6588.3
28.6776	6637.6
29.0761	6686.9
29.4802	6736.4
29.8899	6786.1
30.3053	6836
30.7265	6885.9
31.1535	6935.6
31.5864	6985.4
32.0254	7034.9
32.4705	7084.1
32.9217	7133
33.3792	7181.6
33.8431	7229.6
34.3135	7277.2
34.7903	7324.1
35.2738	7370
35.764	7415.1
36.2611	7459.1
36.765	7502.1
37.2759	7543.9
37.794	7584.4
38.3192	7623.2
38.8518	7660.4
39.3917	7696
39.9391	7729.5
40.4942	7760.8
41.0569	7789.7
41.6275	7816.4
42.206	7840.6
42.7926	7862
43.3873	7880.8
43.9903	7897
44.6016	7910.6
45.2215	7921.6
45.8499	7930
46.4871	7935.8
47.1332	7939.3
47.7882	7940.1
48.4523	7938.7
49.1257	7935.1
49.8084	7929.1
50.5006	7921.1
51.2024	7911
51.914	7898.8
52.6355	7884.8
53.367	7868.9
54.1087	7851.2
54.8606	7832
55.623	7810.9
56.3961	7788.8
57.1798	7764.9
57.9745	7740.1
58.7802	7713.8
59.5971	7686.9
60.4253	7658.8
61.265	7630
62.1165	7600.6
62.9797	7570.6
63.855	7540.1
64.7424	7509.4
65.6422	7478.5
66.5544	7447.3
67.4793	7416.4
68.4171	7385.4
69.3679	7354.9
70.332	7324.6
71.3094	7294.8
72.3004	7265.7
73.3052	7237.3
74.324	7209.7
75.3569	7182.9
76.4041	7156.8
77.466	7131.2
78.5425	7105.6
79.6341	7079.7
80.7408	7053.2
81.8629	7025.7
83.0005	6996.9
84.154	6966.3
85.3236	6933.7
86.5093	6898.6
87.7116	6860.6
88.9305	6819.6
90.1664	6775
91.4195	6726.6
92.69	6674.3
93.9782	6617.6
95.2842	6556.3
96.6084	6490.3
97.951	6419.6
99.3123	6344.6
100.692	6265.7
102.092	6183.4
103.511	6097.8
104.949	6009.3
106.408	5917.3
107.886	5823.1
109.386	5727
110.906	5629.2
112.447	5529.8
114.01	5429.1
115.594	5327.3
117.201	5225.3
118.83	5122.1
120.481	5018.5
122.156	4914.6
123.853	4811.3
125.574	4708.5
127.32	4606.2
129.089	4505.2
130.883	4405.2
132.702	4305.6
134.546	4207.1
136.416	4110.5
138.312	4015.3
140.234	3922.1
142.183	3830.3
144.159	3740.2
146.162	3652.2
148.194	3565.4
150.253	3481.3
152.341	3398.8
154.458	3318.2
156.605	3239.4
158.781	3162.7
160.988	3088
163.225	3014.1
165.494	2941.7
167.794	2871.7
170.125	2803.1
172.49	2735.6
174.887	2669.7
177.317	2605.2
179.782	2542.9
182.28	2481.4
184.813	2421.1
187.382	2362.4
189.986	2304.8
192.626	2248.7
195.303	2193.4
198.017	2140
200.769	2087.2
203.559	2035.5
206.388	1984.4
209.257	1934.4
212.165	1885
215.113	1836
218.103	1787
221.134	1738.8
224.207	1690.4
227.323	1642.2
230.482	1594.1
233.685	1546.5
236.933	1498.4
240.226	1450.8
243.564	1402.8
246.949	1355.1
250.381	1307.7
253.861	1260
257.389	1213
260.966	1166.1
264.592	1120.3
268.27	1075.4
271.998	1031.3
275.778	987.97
279.61	945.86
283.496	905.08
287.436	865.63
291.431	827.22
295.481	790.06
299.587	754.41
303.751	720
307.972	686.88
312.252	655.14
316.592	624.9
320.991	595.81
325.452	568.19
329.975	541.68
334.561	516.29
339.211	492.34
343.925	469.45
348.704	447.64
353.551	427
358.464	407.33
363.446	388.56
368.497	370.65
373.618	353.56
378.81	337.29
384.075	321.53
389.412	306.55
394.824	292.11
400.311	278.27
405.874	264.93
411.515	252.07
417.234	239.69
423.032	227.84
428.911	216.39
434.872	205.38
440.916	194.81
447.043	184.67
453.256	174.89
459.555	165.48
465.942	156.48
472.417	147.8
478.983	139.52
485.639	131.61
492.388	124.01
499.231	116.77
506.169	109.83
513.204	103.25
520.336	96.97
527.567	90.995
534.899	85.32
542.333	79.94
549.87	74.846
557.511	70.003
565.259	65.409
573.115	61.066
581.08	56.927
589.155	53.018
597.343	49.296
605.645	45.775
614.061	42.451
622.595	39.308
631.248	36.35
640.02	33.562
648.915	30.963
657.933	28.528
667.077	26.263
676.347	24.152
685.747	22.197
695.277	20.378
704.94	18.696
714.736	17.138
724.669	15.704
734.74	14.381
744.951	13.164
755.304	12.046
765.801	11.018
776.444	10.076
787.234	9.1638
798.175	7.437
