"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
478.983	1870.3
485.639	1761.2
492.388	1656.8
499.231	1557.4
506.169	1462.6
513.204	1372.6
520.336	1286.9
527.567	1205.5
534.899	1128.2
542.333	1055
549.87	985.57
557.511	919.65
565.259	857.27
573.115	798.55
581.08	742.91
589.155	690.75
597.343	641.5
605.645	595.34
614.061	552.08
622.595	511.41
631.248	473.26
640.02	437.36
648.915	403.89
657.933	372.5
667.077	343.22
676.347	315.81
685.747	290.32
695.277	266.45
704.94	244.24
714.736	223.52
724.669	204.32
734.74	186.48
744.951	169.95
755.304	154.65
765.801	140.47
776.444	127.41
787.234	115.35
798.175	104.27
809.267	94.088
820.514	84.743
831.917	76.224
843.478	68.46
855.2	61.406
867.086	55.015
879.136	49.228
891.353	44
903.741	39.305
916.301	35.075
929.035	31.272
941.946	27.872
955.037	24.83
968.309	22.112
981.766	19.632
995.41	15.985
