"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.285	67596
16.5113	67817
16.7408	68030
16.9735	68235
17.2093	68432
17.4485	68621
17.691	68801
17.9369	68973
18.1861	69139
18.4389	69293
18.6951	69440
18.9549	69580
19.2184	69710
19.4854	69831
19.7562	69943
20.0308	70046
20.3092	70141
20.5914	70225
20.8776	70299
21.1677	70365
21.4619	70422
21.7602	70469
22.0626	70507
22.3692	70534
22.6801	70553
22.9953	70563
23.3148	70563
23.6389	70553
23.9674	70534
24.3005	70505
24.6382	70465
24.9806	70417
25.3277	70360
25.6797	70293
26.0366	70219
26.3984	70136
26.7653	70043
27.1373	69942
27.5144	69832
27.8968	69712
28.2845	69585
28.6776	69448
29.0761	69303
29.4802	69152
29.8899	68992
30.3053	68824
30.7265	68648
31.1535	68464
31.5864	68272
32.0254	68074
32.4705	67871
32.9217	67661
33.3792	67444
33.8431	67221
34.3135	66991
34.7903	66755
35.2738	66516
35.764	66270
36.2611	66019
36.765	65763
37.2759	65502
37.794	65238
38.3192	64969
38.8518	64695
39.3917	64418
39.9391	64138
40.4942	63855
41.0569	63569
41.6275	63280
42.206	62990
42.7926	62696
43.3873	62401
43.9903	62103
44.6016	61803
45.2215	61502
45.8499	61197
46.4871	60889
47.1332	60580
47.7882	60268
48.4523	59953
49.1257	59636
49.8084	59315
50.5006	58992
51.2024	58666
51.914	58337
52.6355	58005
53.367	57670
54.1087	57332
54.8606	56992
55.623	56646
56.3961	56301
57.1798	55949
57.9745	55596
58.7802	55237
59.5971	54877
60.4253	54511
61.265	54142
62.1165	53769
62.9797	53392
63.855	53010
64.7424	52625
65.6422	52235
66.5544	51840
67.4793	51442
68.4171	51038
69.3679	50631
70.332	50217
71.3094	49800
72.3004	49377
73.3052	48950
74.324	48518
75.3569	48080
76.4041	47639
77.466	47193
78.5425	46743
79.6341	46290
80.7408	45834
81.8629	45375
83.0005	44913
84.154	44450
85.3236	43986
86.5093	43520
87.7116	43054
88.9305	42586
90.1664	42119
91.4195	41652
92.69	41186
93.9782	40720
95.2842	40256
96.6084	39793
97.951	39330
99.3123	38866
100.692	38405
102.092	37945
103.511	37486
104.949	37027
106.408	36564
107.886	36101
109.386	35638
110.906	35175
112.447	34711
114.01	34245
115.594	33777
117.201	33310
118.83	32838
120.481	32363
122.156	31885
123.853	31407
125.574	30927
127.32	30445
129.089	29963
130.883	29480
132.702	28991
134.546	28499
136.416	28007
138.312	27514
140.234	27020
142.183	26523
144.159	26023
146.162	25524
148.194	25019
150.253	24517
152.341	24015
154.458	23512
156.605	23011
158.781	22514
160.988	22020
163.225	21524
165.494	21029
167.794	20544
170.125	20062
172.49	19580
174.887	19105
177.317	18634
179.782	18175
182.28	17717
184.813	17265
187.382	16820
189.986	16381
192.626	15951
195.303	15524
198.017	15109
200.769	14699
203.559	14297
206.388	13900
209.257	13514
212.165	13135
215.113	12761
218.103	12393
221.134	12035
224.207	11682
227.323	11336
230.482	10997
233.685	10667
236.933	10341
240.226	10025
243.564	9712
246.949	9408.3
250.381	9112.3
253.861	8819.9
257.389	8535.7
260.966	8255.6
264.592	7983.8
268.27	7718.1
271.998	7457.7
275.778	7201.3
279.61	6951.3
283.496	6707.7
287.436	6470
291.431	6236
295.481	6006.9
299.587	5783.9
303.751	5565.6
307.972	5352.1
312.252	5144.2
316.592	4943
320.991	4746.3
325.452	4556.5
329.975	4371.1
334.561	4190.7
339.211	4017.6
343.925	3849.4
348.704	3686.4
353.551	3529.5
358.464	3377.3
363.446	3229.6
368.497	3086.2
373.618	2947.1
378.81	2812.5
384.075	2680.1
389.412	2552.2
394.824	2427.2
400.311	2305.8
405.874	2187.4
411.515	2072.3
417.234	1961.3
423.032	1854.9
428.911	1752.2
434.872	1654.1
440.916	1560.5
447.043	1471.7
453.256	1387
459.555	1306.6
465.942	1230.7
472.417	1158.5
478.983	1090.7
485.639	1026.6
492.388	965.86
499.231	908.74
506.169	854.79
513.204	803.99
520.336	755.87
527.567	710.21
534.899	666.85
542.333	625.64
549.87	586.43
557.511	548.95
565.259	513.28
573.115	479.55
581.08	447.5
589.155	417.37
597.343	388.86
605.645	362.1
614.061	336.99
622.595	313.34
631.248	291.1
640.02	270.14
648.915	250.53
657.933	232.09
667.077	214.82
676.347	198.61
685.747	183.46
695.277	169.23
704.94	155.92
714.736	143.46
724.669	131.85
734.74	120.99
744.951	110.89
755.304	101.48
765.801	92.722
776.444	84.597
787.234	77.058
798.175	70.078
809.267	63.626
820.514	57.666
831.917	52.196
843.478	47.18
855.2	42.591
867.086	38.406
879.136	34.592
891.353	31.123
903.741	27.986
916.301	25.14
929.035	22.565
941.946	20.247
955.037	18.159
968.309	16.28
981.766	14.552
995.41	11.921
