"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.97108	38735
1.99848	39084
2.02625	39438
2.05441	39795
2.08296	40156
2.11191	40520
2.14126	40885
2.17102	41257
2.20119	41633
2.23178	42009
2.2628	42393
2.29424	42778
2.32613	43167
2.35845	43559
2.39123	43954
2.42446	44356
2.45816	44759
2.49232	45166
2.52695	45579
2.56207	45992
2.59768	46411
2.63378	46834
2.67038	47260
2.70749	47691
2.74512	48125
2.78327	48563
2.82195	49004
2.86117	49450
2.90093	49899
2.94125	50353
2.98212	50810
3.02357	51270
3.06559	51737
3.10819	52205
3.15139	52679
3.19518	53156
3.23959	53637
3.28461	54122
3.33026	54610
3.37654	55101
3.42346	55599
3.47104	56100
3.51928	56605
3.56819	57113
3.61778	57627
3.66805	58143
3.71903	58663
3.77071	59185
3.82312	59713
3.87625	60245
3.93012	60780
3.98474	61320
4.04011	61863
4.09626	62409
4.15319	62960
4.21091	63512
4.26943	64069
4.32876	64632
4.38892	65197
4.44991	65765
4.51176	66336
4.57446	66910
4.63803	67490
4.70249	68071
4.76784	68658
4.8341	69246
4.90128	69837
4.9694	70432
5.03846	71030
5.10848	71632
5.17947	72237
5.25146	72841
5.32444	73450
5.39843	74064
5.47346	74678
5.54952	75295
5.62665	75915
5.70484	76537
5.78413	77161
5.86451	77787
5.94601	78415
6.02865	79044
6.11243	79677
6.19738	80309
6.2835	80944
6.37083	81581
6.45936	82219
6.54913	82855
6.64015	83494
6.73243	84135
6.82599	84774
6.92086	85413
7.01704	86054
7.11456	86694
7.21343	87334
7.31368	87974
7.41532	88614
7.51837	89252
7.62286	89892
7.7288	90530
7.83621	91165
7.94511	91800
8.05553	92433
8.16748	93063
8.28098	93694
8.39607	94320
8.51275	94944
8.63106	95566
8.75101	96183
8.87262	96800
8.99593	97411
9.12095	98021
9.2477	98627
9.37622	99228
9.50653	99827
9.63864	100420
9.7726	101010
9.90841	101590
10.0461	102160
10.1857	102730
10.3273	103300
10.4708	103860
10.6163	104410
10.7639	104960
10.9134	105500
11.0651	106030
11.2189	106560
11.3748	107070
11.5329	107580
11.6932	108080
11.8557	108580
12.0204	109060
12.1875	109540
12.3569	110000
12.5286	110460
12.7027	110900
12.8792	111340
13.0582	111760
13.2397	112170
13.4237	112580
13.6103	112960
13.7994	113340
13.9912	113700
14.1856	114050
14.3828	114390
14.5826	114720
14.7853	115040
14.9908	115340
15.1991	115640
15.4103	115910
15.6245	116170
15.8416	116420
16.0618	116650
16.285	116870
16.5113	117070
16.7408	117260
16.9735	117430
17.2093	117590
17.4485	117730
17.691	117860
17.9369	117970
18.1861	118070
18.4389	118150
18.6951	118220
18.9549	118270
19.2184	118300
19.4854	118320
19.7562	118330
20.0308	118310
20.3092	118290
20.5914	118240
20.8776	118190
21.1677	118110
21.4619	118020
21.7602	117910
22.0626	117800
22.3692	117660
22.6801	117520
22.9953	117360
23.3148	117180
23.6389	116990
23.9674	116790
24.3005	116570
24.6382	116340
24.9806	116090
25.3277	115830
25.6797	115560
26.0366	115280
26.3984	114990
26.7653	114690
27.1373	114370
27.5144	114040
27.8968	113700
28.2845	113360
28.6776	113000
29.0761	112630
29.4802	112250
29.8899	111860
30.3053	111470
30.7265	111060
31.1535	110650
31.5864	110230
32.0254	109800
32.4705	109370
32.9217	108940
33.3792	108490
33.8431	108040
34.3135	107590
34.7903	107130
35.2738	106670
35.764	106200
36.2611	105730
36.765	105260
37.2759	104780
37.794	104310
38.3192	103820
38.8518	103340
39.3917	102860
39.9391	102380
40.4942	101890
41.0569	101410
41.6275	100930
42.206	100450
42.7926	99967
43.3873	99488
43.9903	99009
44.6016	98529
45.2215	98051
45.8499	97571
46.4871	97088
47.1332	96608
47.7882	96126
48.4523	95642
49.1257	95154
49.8084	94663
50.5006	94167
51.2024	93668
51.914	93166
52.6355	92659
53.367	92147
54.1087	91631
54.8606	91113
55.623	90585
56.3961	90052
57.1798	89509
57.9745	88962
58.7802	88403
59.5971	87840
60.4253	87264
61.265	86681
62.1165	86087
62.9797	85483
63.855	84868
64.7424	84242
65.6422	83603
66.5544	82952
67.4793	82291
68.4171	81614
69.3679	80926
70.332	80223
71.3094	79507
72.3004	78776
73.3052	78031
74.324	77272
75.3569	76497
76.4041	75710
77.466	74910
78.5425	74100
79.6341	73279
80.7408	72451
81.8629	71618
83.0005	70779
84.154	69936
85.3236	69092
86.5093	68247
87.7116	67403
88.9305	66562
90.1664	65722
91.4195	64888
92.69	64059
93.9782	63238
95.2842	62423
96.6084	61615
97.951	60815
99.3123	60019
100.692	59232
102.092	58453
103.511	57680
104.949	56912
106.408	56140
107.886	55375
109.386	54613
110.906	53854
112.447	53097
114.01	52340
115.594	51584
117.201	50832
118.83	50074
120.481	49315
122.156	48553
123.853	47792
125.574	47032
127.32	46268
129.089	45508
130.883	44746
132.702	43977
134.546	43204
136.416	42433
138.312	41659
140.234	40887
142.183	40109
144.159	39329
146.162	38549
148.194	37761
150.253	36979
152.341	36195
154.458	35412
156.605	34633
158.781	33860
160.988	33093
163.225	32322
165.494	31555
167.794	30805
170.125	30059
172.49	29316
174.887	28584
177.317	27859
179.782	27152
182.28	26450
184.813	25757
187.382	25077
189.986	24407
192.626	23750
195.303	23100
198.017	22470
200.769	21847
203.559	21239
206.388	20639
209.257	20057
212.165	19487
215.113	18927
218.103	18377
221.134	17843
224.207	17318
227.323	16805
230.482	16303
233.685	15817
236.933	15338
240.226	14876
243.564	14419
246.949	13978
250.381	13549
253.861	13126
257.389	12716
260.966	12313
264.592	11922
268.27	11541
271.998	11167
275.778	10799
279.61	10439
283.496	10089
287.436	9746.8
291.431	9409.1
295.481	9077.8
299.587	8754.7
303.751	8437.4
307.972	8126.2
312.252	7822.1
316.592	7526.7
320.991	7236.7
325.452	6955.6
329.975	6680
334.561	6410.4
339.211	6150.6
343.925	5896.8
348.704	5649.6
353.551	5410.6
358.464	5178.2
363.446	4952.5
368.497	4733.7
373.618	4522
378.81	4318.1
384.075	4118.6
389.412	3927.4
394.824	3742
400.311	3563.3
405.874	3390.5
411.515	3223.5
417.234	3062.6
423.032	2908.3
428.911	2759.1
434.872	2615.7
440.916	2478.2
447.043	2346.5
453.256	2219.7
459.555	2098
465.942	1981.7
472.417	1869.9
478.983	1763.6
485.639	1661.9
492.388	1564.4
499.231	1471.5
506.169	1382.8
513.204	1298.6
520.336	1218.3
527.567	1142
534.899	1069.4
542.333	1000.6
549.87	935.43
557.511	873.47
565.259	814.79
573.115	759.53
581.08	707.13
589.155	657.98
597.343	611.55
605.645	568
614.061	527.17
622.595	488.75
631.248	452.68
640.02	418.72
648.915	387.04
657.933	357.3
667.077	329.51
676.347	303.49
685.747	279.27
695.277	256.56
704.94	235.42
714.736	215.68
724.669	197.35
734.74	180.3
744.951	164.49
755.304	149.83
765.801	136.25
776.444	123.71
787.234	112.13
798.175	101.46
809.267	91.654
820.514	82.64
831.917	74.414
843.478	66.908
855.2	60.078
867.086	53.884
879.136	48.269
891.353	43.19
903.741	38.624
916.301	34.505
929.035	30.797
941.946	27.479
955.037	24.508
968.309	21.849
981.766	19.42
995.41	15.827
