"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.75101	41745
8.87262	41786
8.99593	41823
9.12095	41853
9.2477	41875
9.37622	41891
9.50653	41901
9.63864	41907
9.7726	41904
9.90841	41895
10.0461	41882
10.1857	41861
10.3273	41833
10.4708	41802
10.6163	41763
10.7639	41719
10.9134	41670
11.0651	41613
11.2189	41553
11.3748	41486
11.5329	41416
11.6932	41338
11.8557	41258
12.0204	41172
12.1875	41080
12.3569	40986
12.5286	40888
12.7027	40786
12.8792	40677
13.0582	40570
13.2397	40458
13.4237	40344
13.6103	40227
13.7994	40106
13.9912	39988
14.1856	39864
14.3828	39741
14.5826	39618
14.7853	39490
14.9908	39367
15.1991	39243
15.4103	39119
15.6245	38997
15.8416	38875
16.0618	38755
16.285	38639
16.5113	38521
16.7408	38406
16.9735	38295
17.2093	38182
17.4485	38071
17.691	37963
17.9369	37855
18.1861	37747
18.4389	37644
18.6951	37539
18.9549	37434
19.2184	37331
19.4854	37229
19.7562	37128
20.0308	37025
20.3092	36925
20.5914	36823
20.8776	36721
21.1677	36618
21.4619	36516
21.7602	36413
22.0626	36310
22.3692	36203
22.6801	36097
22.9953	35988
23.3148	35878
23.6389	35766
23.9674	35651
24.3005	35534
24.6382	35414
24.9806	35291
25.3277	35165
25.6797	35035
26.0366	34901
26.3984	34764
26.7653	34621
27.1373	34475
27.5144	34323
27.8968	34167
28.2845	34006
28.6776	33840
29.0761	33671
29.4802	33498
29.8899	33320
30.3053	33138
30.7265	32952
31.1535	32762
31.5864	32569
32.0254	32373
32.4705	32173
32.9217	31970
33.3792	31765
33.8431	31557
34.3135	31345
34.7903	31131
35.2738	30916
35.764	30697
36.2611	30477
36.765	30254
37.2759	30030
37.794	29804
38.3192	29576
38.8518	29347
39.3917	29116
39.9391	28885
40.4942	28653
41.0569	28419
41.6275	28185
42.206	27950
42.7926	27715
43.3873	27479
43.9903	27244
44.6016	27007
45.2215	26771
45.8499	26535
46.4871	26297
47.1332	26062
47.7882	25827
48.4523	25593
49.1257	25358
49.8084	25125
50.5006	24892
51.2024	24660
51.914	24430
52.6355	24200
53.367	23972
54.1087	23745
54.8606	23519
55.623	23295
56.3961	23073
57.1798	22852
57.9745	22634
58.7802	22416
59.5971	22203
60.4253	21990
61.265	21780
62.1165	21571
62.9797	21366
63.855	21162
64.7424	20961
65.6422	20763
66.5544	20566
67.4793	20373
68.4171	20182
69.3679	19993
70.332	19808
71.3094	19625
72.3004	19446
73.3052	19268
74.324	19094
75.3569	18922
76.4041	18753
77.466	18588
78.5425	18425
79.6341	18266
80.7408	18109
81.8629	17955
83.0005	17802
84.154	17649
85.3236	17500
86.5093	17350
87.7116	17200
88.9305	17051
90.1664	16901
91.4195	16751
92.69	16600
93.9782	16447
95.2842	16293
96.6084	16137
97.951	15979
99.3123	15818
100.692	15654
102.092	15489
103.511	15320
104.949	15151
106.408	14978
107.886	14803
109.386	14625
110.906	14447
112.447	14265
114.01	14082
115.594	13896
117.201	13710
118.83	13521
120.481	13332
122.156	13139
123.853	12945
125.574	12751
127.32	12555
129.089	12358
130.883	12160
132.702	11961
134.546	11761
136.416	11560
138.312	11359
140.234	11157
142.183	10955
144.159	10752
146.162	10550
148.194	10346
150.253	10144
152.341	9941.1
154.458	9738.8
156.605	9537.1
158.781	9336.2
160.988	9137.3
163.225	8938.8
165.494	8741
167.794	8545.7
170.125	8352.3
172.49	8160.1
174.887	7970.3
177.317	7782
179.782	7597.1
182.28	7414.1
184.813	7233.2
187.382	7055.3
189.986	6879.6
192.626	6707.2
195.303	6536.7
198.017	6370.1
200.769	6205.7
203.559	6044.4
206.388	5884.9
209.257	5727.8
212.165	5572.6
215.113	5418.7
218.103	5265.5
221.134	5113.9
224.207	4962.8
227.323	4812.5
230.482	4662.5
233.685	4513.8
236.933	4364.8
240.226	4217.1
243.564	4069.2
246.949	3922.1
250.381	3776
253.861	3630.3
257.389	3486.7
260.966	3344.9
264.592	3206.2
268.27	3071
271.998	2939.5
275.778	2811.8
279.61	2688.5
283.496	2569.9
287.436	2456.1
291.431	2347
295.481	2242.6
299.587	2143.5
303.751	2049
307.972	1959.2
312.252	1874
316.592	1793.2
320.991	1716.2
325.452	1643.5
329.975	1574.3
334.561	1508.5
339.211	1446.3
343.925	1387.2
348.704	1331.3
353.551	1278.2
358.464	1227.8
363.446	1179.6
368.497	1133.4
373.618	1088.9
378.81	1046.2
384.075	1004.6
389.412	964.33
394.824	925.05
400.311	886.73
405.874	849.24
411.515	812.61
417.234	776.93
423.032	742.27
428.911	708.59
434.872	675.95
440.916	644.39
447.043	613.93
453.256	584.52
459.555	556.17
465.942	528.89
472.417	502.59
478.983	477.31
485.639	453
492.388	429.59
499.231	407.12
506.169	385.51
513.204	364.79
520.336	344.9
527.567	325.83
534.899	307.56
542.333	290.05
549.87	273.31
557.511	257.27
565.259	241.96
573.115	227.38
581.08	213.49
589.155	200.3
597.343	187.78
605.645	175.91
614.061	164.69
622.595	154.05
631.248	143.99
640.02	134.46
648.915	125.46
657.933	116.95
667.077	108.91
676.347	101.32
685.747	94.166
695.277	87.415
704.94	81.056
714.736	75.069
724.669	69.441
734.74	64.155
744.951	59.193
755.304	54.542
765.801	50.186
776.444	46.113
787.234	42.308
798.175	38.758
809.267	35.453
820.514	32.38
831.917	29.535
843.478	26.906
855.2	24.48
867.086	22.251
879.136	20.204
891.353	18.328
903.741	16.614
916.301	15.049
929.035	13.622
941.946	12.326
955.037	11.148
968.309	10.079
981.766	9.1115
995.41	8.0447
