"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	162.49
0.437884	163.53
0.443969	164.58
0.450139	165.64
0.456395	166.71
0.462737	167.8
0.469168	168.89
0.475689	170.01
0.482299	171.14
0.489002	172.28
0.495798	173.44
0.502688	174.62
0.509674	175.79
0.516757	177
0.523939	178.21
0.53122	179.44
0.538603	180.69
0.546088	181.95
0.553677	183.22
0.561372	184.51
0.569174	185.81
0.577084	187.14
0.585104	188.48
0.593235	189.84
0.601479	191.21
0.609838	192.58
0.618314	194
0.626907	195.43
0.635619	196.86
0.644452	198.31
0.653409	199.78
0.662489	201.29
0.671696	202.79
0.681031	204.32
0.690495	205.88
0.700092	207.44
0.709821	209.03
0.719686	210.63
0.729687	212.25
0.739828	213.9
0.75011	215.56
0.760534	217.24
0.771104	218.95
0.78182	220.66
0.792685	222.41
0.803702	224.18
0.814871	225.98
0.826196	227.77
0.837678	229.6
0.849319	231.46
0.861122	233.33
0.87309	235.24
0.885224	237.16
0.897526	239.09
0.909999	241.06
0.922646	243.04
0.935468	245.06
0.948469	247.1
0.96165	249.16
0.975014	251.24
0.988564	253.36
1.0023	259.15
1.01623	261.37
1.03036	263.61
1.04467	265.87
1.05919	268.14
1.07391	270.44
1.08884	272.79
1.10397	275.13
1.11931	277.51
1.13487	279.92
1.15064	282.37
1.16663	284.82
1.18284	287.32
1.19928	289.82
1.21595	292.38
1.23285	294.94
1.24998	297.55
1.26735	300.17
1.28496	302.83
1.30282	305.53
1.32093	308.25
1.33929	310.99
1.3579	313.77
1.37677	316.57
1.3959	319.41
1.4153	322.29
1.43497	325.18
1.45491	328.11
1.47513	331.06
1.49563	334.07
1.51642	337.09
1.53749	340.16
1.55886	343.24
1.58052	346.37
1.60249	349.53
1.62476	352.75
1.64734	355.96
1.67023	359.24
1.69345	362.54
1.71698	365.88
1.74084	369.25
1.76503	372.67
1.78956	376.14
1.81443	379.61
1.83965	383.16
1.86522	386.71
1.89114	390.34
1.91742	393.95
1.94407	397.63
1.97108	401.37
1.99848	405.11
2.02625	408.92
2.05441	412.77
2.08296	416.66
2.11191	420.61
2.14126	424.55
2.17102	428.58
2.20119	432.65
2.23178	436.73
2.2628	440.89
2.29424	445.09
2.32613	449.33
2.35845	453.61
2.39123	457.93
2.42446	462.34
2.45816	466.74
2.49232	471.21
2.52695	475.77
2.56207	480.31
2.59768	484.93
2.63378	489.61
2.67038	494.32
2.70749	499.11
2.74512	503.93
2.78327	508.81
2.82195	513.72
2.86117	518.71
2.90093	523.74
2.94125	528.85
2.98212	533.98
3.02357	539.17
3.06559	544.46
3.10819	549.77
3.15139	555.14
3.19518	560.56
3.23959	566.05
3.28461	571.62
3.33026	577.2
3.37654	582.85
3.42346	588.61
3.47104	594.4
3.51928	600.24
3.56819	606.15
3.61778	612.14
3.66805	618.18
3.71903	624.28
3.77071	630.44
3.82312	636.68
3.87625	642.96
3.93012	649.31
3.98474	655.77
4.04011	662.25
4.09626	668.84
4.15319	675.48
4.21091	682.17
4.26943	688.97
4.32876	695.84
4.38892	702.75
4.44991	709.76
4.51176	716.83
4.57446	723.93
4.63803	731.16
4.70249	738.44
4.76784	745.83
4.8341	753.27
4.90128	760.77
4.9694	768.38
5.03846	776.03
5.10848	783.78
5.17947	791.65
5.25146	799.5
5.32444	807.5
5.39843	815.56
5.47346	823.73
5.54952	831.96
5.62665	840.28
5.70484	848.69
5.78413	857.18
5.86451	865.71
5.94601	874.37
6.02865	883.1
6.11243	891.9
6.19738	900.8
6.2835	909.8
6.37083	918.89
6.45936	928.03
6.54913	937.27
6.64015	946.62
6.73243	956.09
6.82599	965.6
6.92086	975.18
7.01704	984.89
7.11456	994.67
7.21343	1004.5
7.31368	1014.5
7.41532	1024.6
7.51837	1034.7
7.62286	1045
7.7288	1055.3
7.83621	1065.7
7.94511	1076.3
8.05553	1086.9
8.16748	1097.5
8.28098	1108.4
8.39607	1119.3
8.51275	1130.2
8.63106	1141.3
8.75101	1152.4
8.87262	1163.7
8.99593	1175
9.12095	1186.4
9.2477	1198
9.37622	1209.6
9.50653	1221.3
9.63864	1233
9.7726	1244.9
9.90841	1256.9
10.0461	1268.9
10.1857	1281.1
10.3273	1293.4
10.4708	1305.7
10.6163	1318.2
10.7639	1330.7
10.9134	1343.2
11.0651	1355.9
11.2189	1368.7
11.3748	1381.5
11.5329	1394.4
11.6932	1407.4
11.8557	1420.5
12.0204	1433.6
12.1875	1446.8
12.3569	1460.1
12.5286	1473.4
12.7027	1486.8
12.8792	1500.3
13.0582	1513.8
13.2397	1527.4
13.4237	1541
13.6103	1554.7
13.7994	1568.5
13.9912	1582.3
14.1856	1596.1
14.3828	1610
14.5826	1623.9
14.7853	1637.9
14.9908	1651.8
15.1991	1665.8
15.4103	1679.9
15.6245	1693.9
15.8416	1708
16.0618	1722.1
16.285	1736.2
16.5113	1750.4
16.7408	1764.5
16.9735	1778.6
17.2093	1792.8
17.4485	1806.9
17.691	1821
17.9369	1835.1
18.1861	1849.2
18.4389	1863.3
18.6951	1877.3
18.9549	1891.3
19.2184	1905.3
19.4854	1919.2
19.7562	1933
20.0308	1946.9
20.3092	1960.6
20.5914	1974.4
20.8776	1988
21.1677	2001.6
21.4619	2015.2
21.7602	2028.6
22.0626	2042
22.3692	2055.3
22.6801	2068.5
22.9953	2081.6
23.3148	2094.6
23.6389	2107.6
23.9674	2120.5
24.3005	2133.2
24.6382	2145.9
24.9806	2158.5
25.3277	2170.9
25.6797	2183.3
26.0366	2195.5
26.3984	2207.6
26.7653	2219.7
27.1373	2231.6
27.5144	2243.5
27.8968	2255.3
28.2845	2267
28.6776	2278.5
29.0761	2290
29.4802	2301.4
29.8899	2312.7
30.3053	2323.9
30.7265	2335.1
31.1535	2346.2
31.5864	2357.2
32.0254	2368.2
32.4705	2379.2
32.9217	2390.2
33.3792	2401.1
33.8431	2412.1
34.3135	2423
34.7903	2434
35.2738	2445.1
35.764	2456.2
36.2611	2467.3
36.765	2478.5
37.2759	2489.8
37.794	2501.1
38.3192	2512.5
38.8518	2524
39.3917	2535.6
39.9391	2547.3
40.4942	2559.1
41.0569	2570.9
41.6275	2582.9
42.206	2595
42.7926	2607.2
43.3873	2619.5
43.9903	2631.9
44.6016	2644.5
45.2215	2657.3
45.8499	2670.1
46.4871	2683.1
47.1332	2696.3
47.7882	2709.6
48.4523	2723
49.1257	2736.7
49.8084	2750.5
50.5006	2764.4
51.2024	2778.6
51.914	2792.9
52.6355	2807.4
53.367	2822.1
54.1087	2837
54.8606	2852.2
55.623	2867.4
56.3961	2882.9
57.1798	2898.6
57.9745	2914.5
58.7802	2930.5
59.5971	2946.8
60.4253	2963.3
61.265	2980
62.1165	2996.9
62.9797	3014
63.855	3031.4
64.7424	3048.9
65.6422	3066.6
66.5544	3084.6
67.4793	3102.8
68.4171	3121.1
69.3679	3139.7
70.332	3158.4
71.3094	3177.3
72.3004	3196.2
73.3052	3215.1
74.324	3233.7
75.3569	3252.1
76.4041	3270
77.466	3287.4
78.5425	3303.9
79.6341	3319.4
80.7408	3333.9
81.8629	3347
83.0005	3358.6
84.154	3368.5
85.3236	3376.4
86.5093	3382.2
87.7116	3385.7
88.9305	3386.6
90.1664	3384.9
91.4195	3380.3
92.69	3372.8
93.9782	3362.2
95.2842	3348.7
96.6084	3332.3
97.951	3313
99.3123	3291
100.692	3266.3
102.092	3239.1
103.511	3209.5
104.949	3177.6
106.408	3143.3
107.886	3106.9
109.386	3068.6
110.906	3028.5
112.447	2986.8
114.01	2943.4
115.594	2898.3
117.201	2852.1
118.83	2804.3
120.481	2755.5
122.156	2705.5
123.853	2655
125.574	2604
127.32	2552.2
129.089	2500.2
130.883	2447.8
132.702	2394.8
134.546	2341.7
136.416	2288.9
138.312	2236.1
140.234	2183.7
142.183	2131.3
144.159	2079.1
146.162	2027.4
148.194	1975.9
150.253	1925.3
152.341	1875.2
154.458	1825.7
156.605	1777
158.781	1729.1
160.988	1682
163.225	1635.1
165.494	1589
167.794	1544.3
170.125	1500.2
172.49	1456.6
174.887	1414.1
177.317	1372.5
179.782	1332.2
182.28	1292.5
184.813	1253.6
187.382	1215.7
189.986	1178.7
192.626	1142.7
195.303	1107.4
198.017	1073.4
200.769	1040
203.559	1007.6
206.388	975.87
209.257	945.27
212.165	915.42
215.113	886.2
218.103	857.54
221.134	829.89
224.207	802.71
227.323	776.25
230.482	750.45
233.685	725.55
236.933	701
240.226	677.38
243.564	654.04
246.949	631.55
250.381	609.69
253.861	588.12
257.389	567.25
260.966	546.75
264.592	526.98
268.27	507.73
271.998	488.89
275.778	470.37
279.61	452.42
283.496	435.01
287.436	418.07
291.431	401.41
295.481	385.15
299.587	369.41
303.751	354.02
307.972	339
312.252	324.45
316.592	310.42
320.991	296.71
325.452	283.54
329.975	270.65
334.561	258.12
339.211	246.17
343.925	234.54
348.704	223.28
353.551	212.48
358.464	202.03
363.446	191.95
368.497	182.23
373.618	172.9
378.81	163.99
384.075	155.28
389.412	147.02
394.824	139.05
400.311	131.43
405.874	124.1
411.515	117.06
417.234	110.34
423.032	103.96
428.911	97.837
434.872	92.014
440.916	86.495
447.043	81.269
453.256	76.276
459.555	71.523
465.942	67.023
472.417	62.704
478.983	58.62
485.639	54.722
492.388	50.982
499.231	47.424
506.169	44.027
513.204	40.824
520.336	37.796
527.567	34.95
534.899	32.289
542.333	29.813
549.87	27.516
557.511	25.376
565.259	23.392
573.115	21.564
581.08	19.811
589.155	17.628
597.343	12.19
