"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.37083	23646
6.45936	23849
6.54913	24052
6.64015	24257
6.73243	24463
6.82599	24669
6.92086	24876
7.01704	25084
7.11456	25293
7.21343	25502
7.31368	25713
7.41532	25924
7.51837	26135
7.62286	26348
7.7288	26561
7.83621	26774
7.94511	26989
8.05553	27203
8.16748	27417
8.28098	27633
8.39607	27848
8.51275	28064
8.63106	28280
8.75101	28496
8.87262	28713
8.99593	28928
9.12095	29145
9.2477	29362
9.37622	29578
9.50653	29794
9.63864	30010
9.7726	30226
9.90841	30441
10.0461	30655
10.1857	30870
10.3273	31084
10.4708	31298
10.6163	31511
10.7639	31723
10.9134	31935
11.0651	32146
11.2189	32355
11.3748	32563
11.5329	32770
11.6932	32976
11.8557	33181
12.0204	33384
12.1875	33586
12.3569	33786
12.5286	33984
12.7027	34180
12.8792	34376
13.0582	34567
13.2397	34759
13.4237	34947
13.6103	35133
13.7994	35316
13.9912	35497
14.1856	35675
14.3828	35851
14.5826	36024
14.7853	36194
14.9908	36360
15.1991	36524
15.4103	36685
15.6245	36841
15.8416	36995
16.0618	37145
16.285	37291
16.5113	37433
16.7408	37570
16.9735	37704
17.2093	37834
17.4485	37959
17.691	38079
17.9369	38196
18.1861	38309
18.4389	38415
18.6951	38518
18.9549	38616
19.2184	38709
19.4854	38796
19.7562	38879
20.0308	38957
20.3092	39030
20.5914	39097
20.8776	39158
21.1677	39215
21.4619	39265
21.7602	39311
22.0626	39351
22.3692	39386
22.6801	39415
22.9953	39439
23.3148	39457
23.6389	39469
23.9674	39477
24.3005	39477
24.6382	39472
24.9806	39461
25.3277	39445
25.6797	39423
26.0366	39396
26.3984	39363
26.7653	39324
27.1373	39280
27.5144	39231
27.8968	39175
28.2845	39115
28.6776	39048
29.0761	38977
29.4802	38900
29.8899	38819
30.3053	38732
30.7265	38639
31.1535	38542
31.5864	38439
32.0254	38332
32.4705	38221
32.9217	38106
33.3792	37985
33.8431	37860
34.3135	37731
34.7903	37597
35.2738	37460
35.764	37318
36.2611	37173
36.765	37024
37.2759	36871
37.794	36716
38.3192	36556
38.8518	36393
39.3917	36227
39.9391	36059
40.4942	35888
41.0569	35714
41.6275	35538
42.206	35359
42.7926	35178
43.3873	34996
43.9903	34811
44.6016	34624
45.2215	34436
45.8499	34246
46.4871	34053
47.1332	33860
47.7882	33665
48.4523	33468
49.1257	33270
49.8084	33071
50.5006	32870
51.2024	32669
51.914	32466
52.6355	32263
53.367	32058
54.1087	31853
54.8606	31648
55.623	31441
56.3961	31235
57.1798	31027
57.9745	30820
58.7802	30612
59.5971	30405
60.4253	30196
61.265	29988
62.1165	29780
62.9797	29571
63.855	29363
64.7424	29155
65.6422	28946
66.5544	28738
67.4793	28530
68.4171	28322
69.3679	28115
70.332	27908
71.3094	27701
72.3004	27494
73.3052	27288
74.324	27083
75.3569	26878
76.4041	26673
77.466	26469
78.5425	26265
79.6341	26060
80.7408	25855
81.8629	25650
83.0005	25444
84.154	25236
85.3236	25027
86.5093	24818
87.7116	24606
88.9305	24392
90.1664	24176
91.4195	23959
92.69	23739
93.9782	23516
95.2842	23291
96.6084	23063
97.951	22832
99.3123	22597
100.692	22361
102.092	22122
103.511	21881
104.949	21637
106.408	21389
107.886	21139
109.386	20886
110.906	20632
112.447	20375
114.01	20115
115.594	19853
117.201	19590
118.83	19323
120.481	19053
122.156	18781
123.853	18507
125.574	18232
127.32	17955
129.089	17678
130.883	17400
132.702	17118
134.546	16835
136.416	16551
138.312	16266
140.234	15982
142.183	15695
144.159	15407
146.162	15120
148.194	14830
150.253	14542
152.341	14253
154.458	13965
156.605	13678
158.781	13393
160.988	13109
163.225	12823
165.494	12538
167.794	12259
170.125	11980
172.49	11701
174.887	11426
177.317	11152
179.782	10884
182.28	10617
184.813	10351
187.382	10090
189.986	9831.3
192.626	9576.4
195.303	9323
198.017	9076.3
200.769	8830.8
203.559	8590.1
206.388	8351.7
209.257	8119.3
212.165	7891
215.113	7666.3
218.103	7444.4
221.134	7228.7
224.207	7016.1
227.323	6808
230.482	6604.1
233.685	6406.4
236.933	6211.2
240.226	6022.8
243.564	5836.7
246.949	5656.5
250.381	5481.3
253.861	5308.5
257.389	5140.5
260.966	4974.5
264.592	4812.7
268.27	4653.7
271.998	4496.8
275.778	4341
279.61	4187.5
283.496	4036.4
287.436	3887.3
291.431	3738.7
295.481	3591.5
299.587	3446.5
303.751	3302.9
307.972	3161.3
312.252	3022.5
316.592	2887.6
320.991	2755.5
325.452	2628
329.975	2503.8
334.561	2383.2
339.211	2268.1
343.925	2157
348.704	2050.1
353.551	1948.2
358.464	1850.7
363.446	1757.6
368.497	1669
373.618	1584.9
378.81	1505.8
384.075	1429.9
389.412	1358.9
394.824	1291.6
400.311	1228.4
405.874	1168.7
411.515	1112.1
417.234	1058.5
423.032	1007.9
428.911	959.38
434.872	913.13
440.916	868.98
447.043	826.75
453.256	786.05
459.555	746.88
465.942	709.38
472.417	673.16
478.983	638.51
485.639	605.24
492.388	573.16
499.231	542.41
506.169	512.83
513.204	484.55
520.336	457.42
527.567	431.45
534.899	406.6
542.333	382.89
549.87	360.28
557.511	338.65
565.259	318.04
573.115	298.49
581.08	279.82
589.155	262.19
597.343	245.41
605.645	229.56
614.061	214.59
622.595	200.4
631.248	186.98
640.02	174.25
648.915	162.27
657.933	150.96
667.077	140.3
676.347	130.24
685.747	120.8
695.277	111.88
704.94	103.51
714.736	95.624
724.669	88.247
734.74	81.326
744.951	74.849
755.304	68.793
765.801	63.13
776.444	57.855
787.234	52.939
798.175	48.368
809.267	44.124
820.514	40.186
831.917	36.555
843.478	33.209
855.2	30.134
867.086	27.315
879.136	24.732
891.353	22.372
903.741	20.226
916.301	18.269
929.035	16.488
941.946	14.876
955.037	13.418
968.309	12.097
981.766	10.873
995.41	8.9538
