"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	9155.7
0.397558	9211.6
0.403083	9268.5
0.408685	9325.5
0.414365	9383
0.420123	9441.6
0.425962	9500.8
0.431882	9561.1
0.437884	9622.2
0.443969	9683.3
0.450139	9745.8
0.456395	9808.6
0.462737	9872.3
0.469168	9936.5
0.475689	10002
0.482299	10068
0.489002	10135
0.495798	10203
0.502688	10271
0.509674	10341
0.516757	10411
0.523939	10482
0.53122	10554
0.538603	10627
0.546088	10701
0.553677	10775
0.561372	10851
0.569174	10927
0.577084	11005
0.585104	11083
0.593235	11162
0.601479	11243
0.609838	11323
0.618314	11405
0.626907	11489
0.635619	11573
0.644452	11657
0.653409	11744
0.662489	11831
0.671696	11919
0.681031	12009
0.690495	12099
0.700092	12191
0.709821	12283
0.719686	12377
0.729687	12471
0.739828	12568
0.75011	12664
0.760534	12762
0.771104	12862
0.78182	12962
0.792685	13064
0.803702	13167
0.814871	13271
0.826196	13376
0.837678	13483
0.849319	13591
0.861122	13700
0.87309	13811
0.885224	13923
0.897526	14035
0.909999	14150
0.922646	14265
0.935468	14382
0.948469	14501
0.96165	14620
0.975014	14741
0.988564	14864
1.0023	15203
1.01623	15331
1.03036	15461
1.04467	15592
1.05919	15724
1.07391	15857
1.08884	15993
1.10397	16129
1.11931	16267
1.13487	16406
1.15064	16548
1.16663	16689
1.18284	16834
1.19928	16979
1.21595	17126
1.23285	17274
1.24998	17425
1.26735	17576
1.28496	17729
1.30282	17885
1.32093	18042
1.33929	18199
1.3579	18359
1.37677	18520
1.3959	18684
1.4153	18849
1.43497	19015
1.45491	19183
1.47513	19352
1.49563	19525
1.51642	19698
1.53749	19874
1.55886	20050
1.58052	20229
1.60249	20410
1.62476	20594
1.64734	20777
1.67023	20964
1.69345	21152
1.71698	21342
1.74084	21535
1.76503	21729
1.78956	21926
1.81443	22123
1.83965	22325
1.86522	22526
1.89114	22731
1.91742	22936
1.94407	23144
1.97108	23355
1.99848	23567
2.02625	23782
2.05441	23998
2.08296	24218
2.11191	24439
2.14126	24661
2.17102	24887
2.20119	25116
2.23178	25344
2.2628	25577
2.29424	25812
2.32613	26048
2.35845	26287
2.39123	26528
2.42446	26773
2.45816	27018
2.49232	27266
2.52695	27518
2.56207	27770
2.59768	28025
2.63378	28283
2.67038	28543
2.70749	28806
2.74512	29071
2.78327	29338
2.82195	29608
2.86117	29881
2.90093	30155
2.94125	30433
2.98212	30713
3.02357	30994
3.06559	31280
3.10819	31567
3.15139	31858
3.19518	32150
3.23959	32445
3.28461	32744
3.33026	33043
3.37654	33345
3.42346	33651
3.47104	33960
3.51928	34270
3.56819	34583
3.61778	34900
3.66805	35218
3.71903	35539
3.77071	35861
3.82312	36188
3.87625	36516
3.93012	36847
3.98474	37181
4.04011	37517
4.09626	37856
4.15319	38198
4.21091	38541
4.26943	38887
4.32876	39237
4.38892	39588
4.44991	39942
4.51176	40299
4.57446	40656
4.63803	41019
4.70249	41382
4.76784	41749
4.8341	42118
4.90128	42488
4.9694	42862
5.03846	43237
5.10848	43616
5.17947	43997
5.25146	44377
5.32444	44762
5.39843	45149
5.47346	45538
5.54952	45929
5.62665	46321
5.70484	46716
5.78413	47113
5.86451	47511
5.94601	47912
6.02865	48314
6.11243	48718
6.19738	49123
6.2835	49530
6.37083	49939
6.45936	50349
6.54913	50760
6.64015	51173
6.73243	51588
6.82599	52002
6.92086	52418
7.01704	52835
7.11456	53253
7.21343	53671
7.31368	54091
7.41532	54511
7.51837	54932
7.62286	55354
7.7288	55776
7.83621	56197
7.94511	56620
8.05553	57042
8.16748	57464
8.28098	57887
8.39607	58309
8.51275	58730
8.63106	59152
8.75101	59571
8.87262	59992
8.99593	60410
9.12095	60828
9.2477	61245
9.37622	61661
9.50653	62076
9.63864	62489
9.7726	62901
9.90841	63308
10.0461	63715
10.1857	64120
10.3273	64523
10.4708	64924
10.6163	65324
10.7639	65721
10.9134	66114
11.0651	66506
11.2189	66892
11.3748	67275
11.5329	67655
11.6932	68032
11.8557	68406
12.0204	68774
12.1875	69139
12.3569	69500
12.5286	69856
12.7027	70205
12.8792	70552
13.0582	70891
13.2397	71228
13.4237	71558
13.6103	71880
13.7994	72196
13.9912	72507
14.1856	72813
14.3828	73111
14.5826	73403
14.7853	73688
14.9908	73965
15.1991	74236
15.4103	74500
15.6245	74753
15.8416	75001
16.0618	75242
16.285	75473
16.5113	75695
16.7408	75907
16.9735	76110
17.2093	76305
17.4485	76491
17.691	76667
17.9369	76834
18.1861	76994
18.4389	77139
18.6951	77277
18.9549	77407
19.2184	77526
19.4854	77635
19.7562	77734
20.0308	77822
20.3092	77901
20.5914	77967
20.8776	78024
21.1677	78070
21.4619	78108
21.7602	78135
22.0626	78152
22.3692	78157
22.6801	78155
22.9953	78141
23.3148	78117
23.6389	78081
23.9674	78036
24.3005	77980
24.6382	77913
24.9806	77838
25.3277	77753
25.6797	77657
26.0366	77554
26.3984	77442
26.7653	77322
27.1373	77192
27.5144	77052
27.8968	76901
28.2845	76742
28.6776	76573
29.0761	76397
29.4802	76214
29.8899	76022
30.3053	75823
30.7265	75615
31.1535	75400
31.5864	75176
32.0254	74947
32.4705	74712
32.9217	74472
33.3792	74224
33.8431	73970
34.3135	73710
34.7903	73444
35.2738	73176
35.764	72901
36.2611	72621
36.765	72336
37.2759	72048
37.794	71757
38.3192	71461
38.8518	71160
39.3917	70858
39.9391	70553
40.4942	70246
41.0569	69936
41.6275	69625
42.206	69312
42.7926	68998
43.3873	68683
43.9903	68365
44.6016	68045
45.2215	67725
45.8499	67402
46.4871	67075
47.1332	66749
47.7882	66419
48.4523	66086
49.1257	65751
49.8084	65414
50.5006	65073
51.2024	64728
51.914	64381
52.6355	64031
53.367	63676
54.1087	63319
54.8606	62958
55.623	62592
56.3961	62224
57.1798	61850
57.9745	61474
58.7802	61089
59.5971	60704
60.4253	60310
61.265	59913
62.1165	59510
62.9797	59102
63.855	58687
64.7424	58266
65.6422	57840
66.5544	57406
67.4793	56968
68.4171	56521
69.3679	56069
70.332	55609
71.3094	55143
72.3004	54670
73.3052	54189
74.324	53701
75.3569	53206
76.4041	52704
77.466	52196
78.5425	51683
79.6341	51164
80.7408	50642
81.8629	50115
83.0005	49585
84.154	49053
85.3236	48520
86.5093	47985
87.7116	47450
88.9305	46915
90.1664	46380
91.4195	45847
92.69	45315
93.9782	44786
95.2842	44259
96.6084	43733
97.951	43210
99.3123	42688
100.692	42169
102.092	41654
103.511	41140
104.949	40627
106.408	40110
107.886	39595
109.386	39081
110.906	38567
112.447	38053
114.01	37537
115.594	37020
117.201	36505
118.83	35984
120.481	35461
122.156	34935
123.853	34410
125.574	33882
127.32	33353
129.089	32824
130.883	32294
132.702	31757
134.546	31218
136.416	30679
138.312	30137
140.234	29596
142.183	29051
144.159	28503
146.162	27956
148.194	27403
150.253	26853
152.341	26302
154.458	25750
156.605	25201
158.781	24655
160.988	24113
163.225	23569
165.494	23026
167.794	22494
170.125	21964
172.49	21436
174.887	20915
177.317	20399
179.782	19894
182.28	19392
184.813	18896
187.382	18408
189.986	17927
192.626	17454
195.303	16985
198.017	16531
200.769	16080
203.559	15640
206.388	15204
209.257	14780
212.165	14365
215.113	13957
218.103	13555
221.134	13164
224.207	12778
227.323	12401
230.482	12031
233.685	11672
236.933	11318
240.226	10976
243.564	10637
246.949	10308
250.381	9988.8
253.861	9673.5
257.389	9367.1
260.966	9065.4
264.592	8772.8
268.27	8486.8
271.998	8206.6
275.778	7930.5
279.61	7661.1
283.496	7398.3
287.436	7141.6
291.431	6888.7
295.481	6640.7
299.587	6399
303.751	6161.8
307.972	5929.4
312.252	5702.6
316.592	5482.4
320.991	5266.6
325.452	5057.7
329.975	4853
334.561	4653.2
339.211	4460.7
343.925	4273
348.704	4090.4
353.551	3914.1
358.464	3742.9
363.446	3577
368.497	3416.2
373.618	3260.9
378.81	3111.6
384.075	2965.6
389.412	2826
394.824	2690.7
400.311	2560.5
405.874	2434.7
411.515	2313.3
417.234	2196.2
423.032	2083.9
428.911	1975.2
434.872	1870.6
440.916	1770.2
447.043	1673.8
453.256	1580.8
459.555	1491.4
465.942	1406.1
472.417	1323.9
478.983	1245.9
485.639	1171.5
492.388	1100.3
499.231	1032.7
506.169	968.37
513.204	907.46
520.336	849.64
527.567	794.82
534.899	742.92
542.333	693.88
549.87	647.59
557.511	603.74
565.259	562.39
573.115	523.62
581.08	487.05
589.155	452.93
597.343	420.88
605.645	390.99
614.061	363.1
622.595	336.98
631.248	312.55
640.02	289.62
648.915	268.26
657.933	248.24
667.077	229.56
676.347	212.07
685.747	195.77
695.277	180.47
704.94	166.21
714.736	152.85
724.669	140.43
734.74	128.84
744.951	118.05
755.304	108
765.801	98.646
776.444	89.977
787.234	81.928
798.175	74.475
809.267	67.584
820.514	61.218
831.917	55.377
843.478	50.019
855.2	45.119
867.086	40.652
879.136	36.582
891.353	32.883
903.741	29.54
916.301	26.51
929.035	23.77
941.946	21.305
955.037	19.088
968.309	17.095
981.766	15.262
995.41	12.491
